frame,hand_index,landmark_index,x,y,z
48,0,11,0.5117793679237366,0.34163764119148254,-0.051742952316999435
48,0,12,0.4880984127521515,0.3175545334815979,-0.04303387179970741
48,0,13,0.43530988693237305,0.34287741780281067,-0.04755282774567604
48,0,14,0.499925822019577,0.3980003595352173,-0.05615149065852165
48,0,15,0.4864635765552521,0.37808921933174133,-0.044302552938461304
48,0,16,0.4672476351261139,0.35655900835990906,-0.03371001407504082
48,0,17,0.4155671000480652,0.3789655566215515,-0.04903710260987282
48,0,18,0.45988190174102783,0.41542285680770874,-0.053018197417259216
48,0,19,0.45206981897354126,0.4015912115573883,-0.04311217740178108
48,0,20,0.43575528264045715,0.3882818818092346,-0.03407228738069534
48,1,0,0.2506696581840515,0.6637581586837769,-4.481740063511097e-07
48,1,1,0.2617036700248718,0.6014225482940674,-0.020456410944461823
48,1,2,0.29115962982177734,0.5245724320411682,-0.03317822515964508
48,1,3,0.32481762766838074,0.48767197132110596,-0.046370673924684525
48,1,4,0.3547937273979187,0.5200572609901428,-0.05441437289118767
48,1,5,0.37266871333122253,0.5324660539627075,0.0006160758784972131
48,1,6,0.37550172209739685,0.48705047369003296,-0.03318275511264801
48,1,7,0.3370879888534546,0.5030089616775513,-0.05173579975962639
48,1,8,0.31980007886886597,0.5260326862335205,-0.059002164751291275
48,1,9,0.3869054913520813,0.5837156772613525,-0.0018382353009656072
48,1,10,0.3887942135334015,0.5321444869041443,-0.03563385456800461
48,1,11,0.3378732204437256,0.5460867881774902,-0.04147633537650108
48,1,12,0.3213554620742798,0.566534698009491,-0.03491390123963356
48,1,13,0.3885107636451721,0.6389764547348022,-0.010842880234122276
48,1,14,0.36859339475631714,0.5914174318313599,-0.04238099604845047
48,1,15,0.320563405752182,0.6021804213523865,-0.03542036563158035
48,1,16,0.3107215464115143,0.6190474033355713,-0.0206932220607996
48,1,17,0.380673348903656,0.6963496208190918,-0.022523606196045876
48,1,18,0.35132014751434326,0.6549943685531616,-0.03800363093614578
48,1,19,0.3208593428134918,0.6562346816062927,-0.03298117592930794
48,1,20,0.31824278831481934,0.6673934459686279,-0.023314835503697395
49,0,0,0.3881438672542572,0.2267494797706604,-2.6678853259909374e-07
49,0,1,0.44001510739326477,0.19822347164154053,-0.0013405818026512861
49,0,2,0.48267120122909546,0.22105583548545837,-0.00953657180070877
49,0,3,0.5060216784477234,0.26992669701576233,-0.01653102971613407
49,0,4,0.512771725654602,0.3214227557182312,-0.02132457308471203
49,0,5,0.47800448536872864,0.24121148884296417,-0.03887020796537399
49,0,6,0.5430814027786255,0.3033210337162018,-0.05162089318037033
49,0,7,0.5255932211875916,0.29342085123062134,-0.04882937669754028
49,0,8,0.5034161806106567,0.2743164002895355,-0.042661044746637344
49,0,9,0.45606881380081177,0.29877421259880066,-0.04250248894095421
49,0,10,0.5287673473358154,0.3600418269634247,-0.054183054715394974
49,0,11,0.5129852890968323,0.3406807780265808,-0.047470930963754654
49,0,12,0.49004673957824707,0.317493200302124,-0.03931468352675438
49,0,13,0.4359663724899292,0.34751415252685547,-0.04380461573600769
49,0,14,0.5018619298934937,0.4001772403717041,-0.05128978565335274
49,0,15,0.49008944630622864,0.37705010175704956,-0.039615340530872345
49,0,16,0.47109949588775635,0.35565459728240967,-0.029503872618079185
49,0,17,0.41826677322387695,0.3834735155105591,-0.0442163310945034
49,0,18,0.4655313193798065,0.4095437228679657,-0.04721171408891678
49,0,19,0.4585208594799042,0.38962292671203613,-0.03702881559729576
49,0,20,0.44203275442123413,0.37594738602638245,-0.02805669791996479
49,1,0,0.2497263252735138,0.6660919785499573,-4.5007291760157386e-07
49,1,1,0.26026400923728943,0.6049409508705139,-0.0206767488270998
49,1,2,0.29049232602119446,0.5309977531433105,-0.033190857619047165
49,1,3,0.32403603196144104,0.4966059923171997,-0.04614025354385376
49,1,4,0.35473012924194336,0.526485800743103,-0.05377134308218956
49,1,5,0.37060675024986267,0.5357366800308228,0.0016358069842681289
49,1,6,0.3712977468967438,0.49272650480270386,-0.03276078402996063
49,1,7,0.33177223801612854,0.5132402777671814,-0.05204232409596443
49,1,8,0.3164539337158203,0.5390922427177429,-0.06010544300079346
49,1,9,0.3849211633205414,0.5863655209541321,-0.0012638948392122984
49,1,10,0.38742730021476746,0.5355993509292603,-0.03614199161529541
49,1,11,0.3357471525669098,0.5536844730377197,-0.042165204882621765
49,1,12,0.32066431641578674,0.5768926739692688,-0.03550921753048897
49,1,13,0.38643431663513184,0.6425428986549377,-0.010941565036773682
49,1,14,0.3677821159362793,0.5968559980392456,-0.043030451983213425
49,1,15,0.3187108635902405,0.6100815534591675,-0.035020459443330765
49,1,16,0.31053662300109863,0.6278538107872009,-0.019620249047875404
49,1,17,0.37846511602401733,0.7020369172096252,-0.023437997326254845
49,1,18,0.3498806357383728,0.6617236137390137,-0.03906143084168434
49,1,19,0.31838467717170715,0.6632042527198792,-0.0333377942442894
49,1,20,0.316995769739151,0.6750169396400452,-0.023375608026981354
50,0,0,0.3868303894996643,0.22415149211883545,-2.795556497403595e-07
50,0,1,0.438702255487442,0.19724658131599426,-0.001077684573829174
50,0,2,0.48095083236694336,0.22111159563064575,-0.009307730942964554
50,0,3,0.5053308606147766,0.2706518769264221,-0.01639365777373314
50,0,4,0.5129160284996033,0.32106518745422363,-0.021408597007393837
50,0,5,0.4770567715167999,0.24383285641670227,-0.03904975205659866
50,0,6,0.5416956543922424,0.3063449263572693,-0.05183597281575203
50,0,7,0.5242999792098999,0.29621678590774536,-0.04945078864693642
50,0,8,0.5027409195899963,0.2769278883934021,-0.04361705109477043
50,0,9,0.45450639724731445,0.3003370463848114,-0.04258657619357109
50,0,10,0.5256038308143616,0.36039161682128906,-0.05311444029211998
50,0,11,0.510303258895874,0.34114018082618713,-0.04633241891860962
50,0,12,0.4881632626056671,0.3186074495315552,-0.03872355818748474
50,0,13,0.43396303057670593,0.34824031591415405,-0.0437626838684082
50,0,14,0.49891412258148193,0.40002280473709106,-0.05027478188276291
50,0,15,0.48743897676467896,0.37726616859436035,-0.038876015692949295
50,0,16,0.46837857365608215,0.35581356287002563,-0.029511993750929832
50,0,17,0.416073203086853,0.38406872749328613,-0.04406982287764549
50,0,18,0.4625740647315979,0.4092663526535034,-0.04699806123971939
50,0,19,0.4554932415485382,0.3896104693412781,-0.03741667792201042
50,0,20,0.43906068801879883,0.3759176731109619,-0.02901897020637989
50,1,0,0.24677178263664246,0.6689034104347229,-4.5291440642358793e-07
50,1,1,0.2565351724624634,0.6085330247879028,-0.023094434291124344
50,1,2,0.28650563955307007,0.5335451364517212,-0.03747895732522011
50,1,3,0.32001829147338867,0.49661171436309814,-0.05198084935545921
50,1,4,0.350898414850235,0.5271517634391785,-0.06110129877924919
50,1,5,0.36994946002960205,0.540654718875885,-0.0013281599385663867
50,1,6,0.3691275119781494,0.4930891692638397,-0.03656439483165741
50,1,7,0.32788655161857605,0.5170437693595886,-0.056425537914037704
50,1,8,0.31214433908462524,0.5451958179473877,-0.0647008866071701
50,1,9,0.384075790643692,0.592639148235321,-0.0030751919839531183
50,1,10,0.3822106122970581,0.5386829376220703,-0.037880439311265945
50,1,11,0.32885387539863586,0.5581405758857727,-0.04400182515382767
50,1,12,0.31354188919067383,0.5810638666152954,-0.03782561048865318
50,1,13,0.3847259283065796,0.6483943462371826,-0.011754470877349377
50,1,14,0.3664529025554657,0.5987259149551392,-0.04432019963860512
50,1,15,0.31510794162750244,0.6126181483268738,-0.0364069864153862
50,1,16,0.3048541247844696,0.6307181715965271,-0.021011801436543465
50,1,17,0.37590765953063965,0.7065678834915161,-0.02335534244775772
50,1,18,0.3488711714744568,0.6637125611305237,-0.039528314024209976
50,1,19,0.31616321206092834,0.6641595363616943,-0.034046344459056854
50,1,20,0.3122933804988861,0.6753590703010559,-0.0240737684071064
51,0,0,0.38500362634658813,0.22283127903938293,-2.653051751622115e-07
51,0,1,0.4372001886367798,0.1952221691608429,-0.0018161751795560122
51,0,2,0.4803394377231598,0.22127699851989746,-0.010435751639306545
51,0,3,0.5019704103469849,0.27253279089927673,-0.017667993903160095
51,0,4,0.5061333775520325,0.3255215287208557,-0.022303391247987747
51,0,5,0.474679172039032,0.23961175978183746,-0.041632212698459625
51,0,6,0.5408771634101868,0.3044944703578949,-0.054757583886384964
51,0,7,0.5225293636322021,0.29322895407676697,-0.05087196081876755
51,0,8,0.499416708946228,0.2725706994533539,-0.04389515146613121
51,0,9,0.45184770226478577,0.2982237637042999,-0.04545385763049126
51,0,10,0.5258467793464661,0.3633885681629181,-0.058805495500564575
51,0,11,0.5090398788452148,0.3424859941005707,-0.051741745322942734
51,0,12,0.48521655797958374,0.31853848695755005,-0.04278093948960304
51,0,13,0.4301643967628479,0.3488975465297699,-0.04685351997613907
51,0,14,0.4956550598144531,0.40425896644592285,-0.05554763972759247
51,0,15,0.48290616273880005,0.381277471780777,-0.0438976064324379
51,0,16,0.46382418274879456,0.3602844178676605,-0.03347637131810188
51,0,17,0.41042956709861755,0.38776183128356934,-0.047376181930303574
51,0,18,0.45466941595077515,0.42320236563682556,-0.05162213370203972
51,0,19,0.44690802693367004,0.4061588644981384,-0.04221682995557785
51,0,20,0.430716335773468,0.39348652958869934,-0.033589791506528854
51,1,0,0.24625961482524872,0.671055793762207,-4.4888506067763956e-07
51,1,1,0.253754198551178,0.6098929643630981,-0.023819923400878906
51,1,2,0.28370338678359985,0.53099524974823,-0.037321072071790695
51,1,3,0.31895288825035095,0.49610453844070435,-0.050482623279094696
51,1,4,0.35001546144485474,0.527004063129425,-0.058091901242733
51,1,5,0.36527854204177856,0.5375439524650574,-0.0015457990812137723
51,1,6,0.3645511269569397,0.4960125982761383,-0.037746477872133255
51,1,7,0.32457900047302246,0.5194346904754639,-0.05801709368824959
51,1,8,0.30827218294143677,0.5468291640281677,-0.06644837558269501
51,1,9,0.3803173899650574,0.5889989137649536,-0.0026690256781876087
51,1,10,0.3797541856765747,0.5415689945220947,-0.03877934440970421
51,1,11,0.32571473717689514,0.5620765089988708,-0.04457039386034012
51,1,12,0.3093794584274292,0.5840288400650024,-0.037672627717256546
51,1,13,0.3822394013404846,0.6447150111198425,-0.011026650667190552
51,1,14,0.3628784418106079,0.6021778583526611,-0.044705066829919815
51,1,15,0.3127577602863312,0.6162048578262329,-0.036799050867557526
51,1,16,0.303445041179657,0.6313559412956238,-0.021131208166480064
51,1,17,0.37494170665740967,0.7025405168533325,-0.022417770698666573
51,1,18,0.34551072120666504,0.6660223603248596,-0.03964357078075409
51,1,19,0.313626229763031,0.6688770055770874,-0.034879155457019806
51,1,20,0.3120083808898926,0.6787515878677368,-0.025308148935437202
52,0,0,0.38617056608200073,0.21946820616722107,-2.597321326902602e-07
52,0,1,0.44060218334198,0.1928410828113556,-0.00200449931435287
52,0,2,0.48376092314720154,0.2199787199497223,-0.010848663747310638
52,0,3,0.5037427544593811,0.274069219827652,-0.0177699513733387
52,0,4,0.5062350034713745,0.32885828614234924,-0.02210807055234909
52,0,5,0.47436386346817017,0.23781625926494598,-0.04628472775220871
52,0,6,0.5415434837341309,0.302222341299057,-0.057216767221689224
52,0,7,0.5228609442710876,0.29043546319007874,-0.050410833209753036
52,0,8,0.4995564818382263,0.26998937129974365,-0.04188575595617294
52,0,9,0.4509027600288391,0.2972422242164612,-0.04924391582608223
52,0,10,0.5257936120033264,0.36251354217529297,-0.06098857522010803
52,0,11,0.509423017501831,0.34076690673828125,-0.05195268616080284
52,0,12,0.4852195978164673,0.3153913915157318,-0.042243264615535736
52,0,13,0.42935386300086975,0.3475571572780609,-0.04922835901379585
52,0,14,0.49612998962402344,0.4030090570449829,-0.055777765810489655
52,0,15,0.4846663475036621,0.3787976801395416,-0.04302084073424339
52,0,16,0.4657047390937805,0.35598257184028625,-0.03274098411202431
52,0,17,0.4098675549030304,0.38544145226478577,-0.04832145571708679
52,0,18,0.45304054021835327,0.42216840386390686,-0.05126851052045822
52,0,19,0.44690170884132385,0.4040706753730774,-0.041774943470954895
52,0,20,0.43142810463905334,0.3894190788269043,-0.03368058055639267
52,1,0,0.2467634081840515,0.6700476408004761,-4.20363733155682e-07
52,1,1,0.2530933618545532,0.6104843020439148,-0.023730626329779625
52,1,2,0.2827659845352173,0.5307145118713379,-0.03683765232563019
52,1,3,0.31768620014190674,0.49599146842956543,-0.049501314759254456
52,1,4,0.34837764501571655,0.5266075134277344,-0.0566738098859787
52,1,5,0.36352404952049255,0.5341048240661621,-0.0019334496464580297
52,1,6,0.36422470211982727,0.4923582673072815,-0.036734383553266525
52,1,7,0.3250536620616913,0.5145714282989502,-0.05610577017068863
52,1,8,0.3104137182235718,0.5411695837974548,-0.06430569291114807
52,1,9,0.378730446100235,0.5865170955657959,-0.003119925269857049
52,1,10,0.3815567195415497,0.5397244095802307,-0.03885649889707565
52,1,11,0.32972365617752075,0.5567004680633545,-0.0450986810028553
52,1,12,0.3135770261287689,0.5770313143730164,-0.03826406970620155
52,1,13,0.38061171770095825,0.6425631642341614,-0.011245583184063435
52,1,14,0.3616287112236023,0.6018631458282471,-0.044063203036785126
52,1,15,0.31222254037857056,0.6135638356208801,-0.03676385059952736
52,1,16,0.3033103346824646,0.627467691898346,-0.021534128114581108
52,1,17,0.3733327090740204,0.7005367875099182,-0.022408364340662956
52,1,18,0.3432750105857849,0.6655577421188354,-0.03921198472380638
52,1,19,0.31229883432388306,0.6675440073013306,-0.034864556044340134
52,1,20,0.31139135360717773,0.6767871379852295,-0.025654396042227745
53,0,0,0.38555920124053955,0.22184814512729645,-2.738324837991968e-07
53,0,1,0.4391312003135681,0.19413655996322632,-0.0017414639005437493
53,0,2,0.48241204023361206,0.21880319714546204,-0.01045223604887724
53,0,3,0.5037804841995239,0.27106016874313354,-0.017349615693092346
53,0,4,0.5072042942047119,0.32465630769729614,-0.021696025505661964
53,0,5,0.4743725061416626,0.2372380495071411,-0.04519194737076759
53,0,6,0.5417453050613403,0.3021470010280609,-0.056619685143232346
53,0,7,0.5226010680198669,0.2917081415653229,-0.05028349533677101
53,0,8,0.49958598613739014,0.27086859941482544,-0.04187340661883354
53,0,9,0.4515024721622467,0.2971875071525574,-0.04826529696583748
53,0,10,0.5267490148544312,0.3620387613773346,-0.060348737984895706
53,0,11,0.509743869304657,0.34139060974121094,-0.05172041058540344
53,0,12,0.48602771759033203,0.31568092107772827,-0.04213887080550194
53,0,13,0.43035078048706055,0.3482215404510498,-0.048421479761600494
53,0,14,0.49687546491622925,0.4005061984062195,-0.05550402030348778
53,0,15,0.4843510687351227,0.377375990152359,-0.04290016368031502
53,0,16,0.46542567014694214,0.3552493155002594,-0.03247316926717758
53,0,17,0.41141343116760254,0.3865073323249817,-0.04762610048055649
53,0,18,0.45652979612350464,0.4181509017944336,-0.0508638434112072
53,0,19,0.449619859457016,0.4003043472766876,-0.041077081114053726
53,0,20,0.433790922164917,0.38632696866989136,-0.032554641366004944
53,1,0,0.24614587426185608,0.6665488481521606,-4.5483938038159977e-07
53,1,1,0.2537703514099121,0.6057502627372742,-0.022120246663689613
53,1,2,0.2836742699146271,0.5276500582695007,-0.035028256475925446
53,1,3,0.31801968812942505,0.49294060468673706,-0.047898631542921066
53,1,4,0.3485834002494812,0.522456705570221,-0.055563293397426605
53,1,5,0.36542949080467224,0.536770224571228,-0.0009083760087378323
53,1,6,0.36411041021347046,0.4923734664916992,-0.035306550562381744
53,1,7,0.3238779306411743,0.5134409666061401,-0.05473437160253525
53,1,8,0.3082047998905182,0.5400223135948181,-0.06302178651094437
53,1,9,0.37974879145622253,0.5885239839553833,-0.003033980028703809
53,1,10,0.3812062442302704,0.537079393863678,-0.038363613188266754
53,1,11,0.32744747400283813,0.5547981858253479,-0.04442000016570091
53,1,12,0.30998238921165466,0.5778195858001709,-0.03771618381142616
53,1,13,0.3810843825340271,0.644240140914917,-0.01191985234618187
53,1,14,0.3638594150543213,0.5974882245063782,-0.04469604417681694
53,1,15,0.3129928708076477,0.610244870185852,-0.03691975027322769
53,1,16,0.3022925555706024,0.6267386674880981,-0.021386267617344856
53,1,17,0.373138427734375,0.7016817331314087,-0.02364490181207657
53,1,18,0.34459543228149414,0.6622729301452637,-0.04052603244781494
53,1,19,0.31311872601509094,0.6649747490882874,-0.035718344151973724
53,1,20,0.31130561232566833,0.6765914559364319,-0.026162030175328255
54,0,0,0.3847743272781372,0.2208508551120758,-2.739485012170917e-07
54,0,1,0.43849632143974304,0.19281291961669922,-0.0017483425326645374
54,0,2,0.48163023591041565,0.21869847178459167,-0.010573966428637505
54,0,3,0.5021212100982666,0.27110031247138977,-0.0176924467086792
54,0,4,0.5049902200698853,0.32439306378364563,-0.022291161119937897
54,0,5,0.4755890965461731,0.23815040290355682,-0.044221263378858566
54,0,6,0.5412636995315552,0.30119213461875916,-0.05602852255105972
54,0,7,0.5224121809005737,0.28896471858024597,-0.05051445588469505
54,0,8,0.4994412660598755,0.2684530019760132,-0.04272369667887688
54,0,9,0.45215651392936707,0.29721182584762573,-0.04766303673386574
54,0,10,0.5257837772369385,0.3615614175796509,-0.05990425497293472
54,0,11,0.5090926289558411,0.33973604440689087,-0.05176537483930588
54,0,12,0.485318660736084,0.31487980484962463,-0.042492810636758804
54,0,13,0.43026429414749146,0.3474026024341583,-0.04830589145421982
54,0,14,0.4962954819202423,0.4011199176311493,-0.05566941201686859
