frame,hand_index,landmark_index,x,y,z
53,1,2,0.42508038878440857,0.3638988733291626,-0.02253398858010769
53,1,3,0.46500763297080994,0.35383811593055725,-0.03293783590197563
53,1,4,0.4996257424354553,0.3528575301170349,-0.044112429022789
53,1,5,0.4635336995124817,0.264191210269928,-0.01977524906396866
53,1,6,0.5103135108947754,0.2228415310382843,-0.043794065713882446
53,1,7,0.5349928736686707,0.23273088037967682,-0.06185521185398102
53,1,8,0.5496702194213867,0.25745999813079834,-0.07267393916845322
53,1,9,0.44790565967559814,0.2263496071100235,-0.026596352458000183
53,1,10,0.4971767067909241,0.16766992211341858,-0.04816415533423424
53,1,11,0.5242897272109985,0.1858893185853958,-0.06313597410917282
53,1,12,0.5398938655853271,0.21883997321128845,-0.07244386523962021
53,1,13,0.42028555274009705,0.2038799524307251,-0.03565523400902748
53,1,14,0.4643137753009796,0.14637672901153564,-0.059959109872579575
53,1,15,0.48838937282562256,0.17550957202911377,-0.07132799178361893
53,1,16,0.5029649138450623,0.21352741122245789,-0.07700697332620621
53,1,17,0.3843310475349426,0.19433416426181793,-0.045430224388837814
53,1,18,0.4129812717437744,0.15825940668582916,-0.06907931715250015
53,1,19,0.42968469858169556,0.17602437734603882,-0.0773717388510704
53,1,20,0.4394797086715698,0.20242279767990112,-0.08087026327848434
54,0,0,0.19539617002010345,0.9719080328941345,-4.7380379442074627e-07
54,0,1,0.25966012477874756,0.9479243755340576,0.003163974266499281
54,0,2,0.3213300108909607,0.8842917680740356,-0.007545676548033953
54,0,3,0.3552194833755493,0.801908552646637,-0.019995147362351418
54,0,4,0.3616403639316559,0.7272852063179016,-0.03516632691025734
54,0,5,0.36823537945747375,0.8920724987983704,-0.041149839758872986
54,0,6,0.4076434373855591,0.754438042640686,-0.06948954612016678
54,0,7,0.40229925513267517,0.6595147848129272,-0.08652877062559128
54,0,8,0.3889122009277344,0.5986382961273193,-0.09628711640834808
54,0,9,0.340373158454895,0.889694333076477,-0.05789744481444359
54,0,10,0.37371528148651123,0.7009835839271545,-0.07894579321146011
54,0,11,0.37003833055496216,0.5981990098953247,-0.08635319024324417
54,0,12,0.35923945903778076,0.5379279851913452,-0.09366077929735184
54,0,13,0.2970742881298065,0.8777002096176147,-0.07284475117921829
54,0,14,0.31601905822753906,0.7006735801696777,-0.09241510927677155
54,0,15,0.2999185621738434,0.6940209865570068,-0.08485113084316254
54,0,16,0.28771695494651794,0.7236694097518921,-0.07972221076488495
54,0,17,0.24678516387939453,0.8566963076591492,-0.08694368600845337
54,0,18,0.2588859498500824,0.7091054320335388,-0.10372748970985413
54,0,19,0.2504608631134033,0.6943044662475586,-0.09512516111135483
54,0,20,0.24404014647006989,0.7123962640762329,-0.08744607120752335
54,1,0,0.3192203640937805,0.33867326378822327,1.814037204894703e-07
54,1,1,0.3601841628551483,0.3719414174556732,-0.012386193498969078
54,1,2,0.4140453338623047,0.3602188527584076,-0.024215949699282646
54,1,3,0.45339131355285645,0.34943416714668274,-0.03729777783155441
54,1,4,0.48624730110168457,0.3502994775772095,-0.05089673399925232
54,1,5,0.4498586058616638,0.25871098041534424,-0.02743152715265751
54,1,6,0.503105878829956,0.20949989557266235,-0.0565129853785038
54,1,7,0.5198186039924622,0.24616721272468567,-0.07655997574329376
54,1,8,0.5177154541015625,0.290448397397995,-0.08730614930391312
54,1,9,0.43039023876190186,0.22261184453964233,-0.03572067245841026
54,1,10,0.488496869802475,0.1569848358631134,-0.06335332244634628
54,1,11,0.5044498443603516,0.20821769535541534,-0.08043157309293747
54,1,12,0.5020691752433777,0.25574424862861633,-0.08996633440256119
54,1,13,0.4006337821483612,0.20011049509048462,-0.045711614191532135
54,1,14,0.4489894509315491,0.14665690064430237,-0.07375955581665039
54,1,15,0.4649789035320282,0.206059530377388,-0.08437373489141464
54,1,16,0.46707722544670105,0.25328874588012695,-0.08874047547578812
54,1,17,0.3636956214904785,0.18714509904384613,-0.05602432042360306
54,1,18,0.3942750096321106,0.16105225682258606,-0.08061385899782181
54,1,19,0.4091509282588959,0.19863034784793854,-0.08836859464645386
54,1,20,0.4146870970726013,0.23122648894786835,-0.0917106345295906
55,0,0,0.29554158449172974,0.3270999789237976,6.754621040272468e-08
55,0,1,0.3388599455356598,0.3609011173248291,-0.010673727840185165
55,0,2,0.3964117765426636,0.3542678952217102,-0.02016698196530342
55,0,3,0.43716853857040405,0.3487168848514557,-0.031375303864479065
55,0,4,0.47100138664245605,0.3469215929508209,-0.041932277381420135
55,0,5,0.4313785135746002,0.23808197677135468,-0.017207445576786995
55,0,6,0.4785202443599701,0.20624589920043945,-0.041874974966049194
55,0,7,0.49289700388908386,0.2529895007610321,-0.057866420596838
55,0,8,0.4910072684288025,0.29271265864372253,-0.06644105911254883
55,0,9,0.41118940711021423,0.19997578859329224,-0.02514471299946308
55,0,10,0.4626171886920929,0.16353359818458557,-0.051793716847896576
55,0,11,0.46534988284111023,0.2416456788778305,-0.06238163262605667
55,0,12,0.45184382796287537,0.2871325612068176,-0.06543923914432526
55,0,13,0.3820062577724457,0.17632946372032166,-0.03533104434609413
55,0,14,0.4235011339187622,0.16537249088287354,-0.06196993216872215
55,0,15,0.42247530817985535,0.2446805089712143,-0.06247850880026817
55,0,16,0.41070839762687683,0.2788334786891937,-0.058212075382471085
55,0,17,0.34633558988571167,0.16515108942985535,-0.04636470600962639
55,0,18,0.3746667504310608,0.18237939476966858,-0.06661199778318405
55,0,19,0.37736496329307556,0.23416472971439362,-0.06653998792171478
55,0,20,0.3709389865398407,0.2520187199115753,-0.06337632983922958
56,0,0,0.2723625600337982,0.31985870003700256,-2.844133817347938e-08
56,0,1,0.3116263151168823,0.3562944829463959,-0.017076551914215088
56,0,2,0.3676149547100067,0.3525005280971527,-0.030034027993679047
56,0,3,0.4082504212856293,0.34931883215904236,-0.04332192987203598
56,0,4,0.44069430232048035,0.34422338008880615,-0.05357131361961365
56,0,5,0.4106467068195343,0.2289256602525711,-0.023720333352684975
56,0,6,0.45780014991760254,0.22103431820869446,-0.053235866129398346
56,0,7,0.45648133754730225,0.29153308272361755,-0.06853111833333969
56,0,8,0.4442700147628784,0.3277668356895447,-0.07548754662275314
56,0,9,0.3903100788593292,0.1814558506011963,-0.029560916125774384
56,0,10,0.4389879107475281,0.1754685640335083,-0.057136066257953644
56,0,11,0.4249226152896881,0.2635594308376312,-0.06296506524085999
56,0,12,0.4062785506248474,0.29202625155448914,-0.06264711171388626
56,0,13,0.35839903354644775,0.15365293622016907,-0.03892863541841507
56,0,14,0.38956981897354126,0.18818223476409912,-0.06578263640403748
56,0,15,0.37326735258102417,0.26336154341697693,-0.06076255068182945
56,0,16,0.3570341169834137,0.2683719992637634,-0.05310634896159172
56,0,17,0.31980493664741516,0.14323586225509644,-0.05011096969246864
56,0,18,0.34008869528770447,0.19863003492355347,-0.0678270161151886
56,0,19,0.3344981074333191,0.24814416468143463,-0.06340738385915756
56,0,20,0.32439765334129333,0.2397487461566925,-0.057566769421100616
57,0,0,0.2373134344816208,0.29698625206947327,1.8635292420299265e-08
57,0,1,0.277951180934906,0.3380764126777649,-0.019302204251289368
57,0,2,0.33356568217277527,0.34223586320877075,-0.03415078669786453
57,0,3,0.37707415223121643,0.344290167093277,-0.04926944896578789
57,0,4,0.4131895899772644,0.34626346826553345,-0.06358664482831955
57,0,5,0.378886878490448,0.22332999110221863,-0.026689430698752403
57,0,6,0.4201611280441284,0.21576808393001556,-0.056969527155160904
57,0,7,0.42082342505455017,0.2656382918357849,-0.07660997658967972
57,0,8,0.41043612360954285,0.2988283336162567,-0.08727855980396271
57,0,9,0.3589297831058502,0.1733907163143158,-0.032224178314208984
57,0,10,0.4027078449726105,0.17278873920440674,-0.05870240926742554
57,0,11,0.3970886766910553,0.23549924790859222,-0.07107659429311752
57,0,12,0.38280490040779114,0.26749587059020996,-0.07745044678449631
57,0,13,0.3255912661552429,0.14267995953559875,-0.04112337902188301
57,0,14,0.3520798683166504,0.1607646644115448,-0.06545072048902512
57,0,15,0.34758999943733215,0.22138772904872894,-0.06810802221298218
57,0,16,0.33882153034210205,0.24533379077911377,-0.06806450337171555
57,0,17,0.2826049327850342,0.12908877432346344,-0.051841478794813156
57,0,18,0.29673922061920166,0.15803244709968567,-0.06859896332025528
57,0,19,0.2983663082122803,0.20069639384746552,-0.06871312856674194
57,0,20,0.29616737365722656,0.2153220921754837,-0.06758388131856918
58,0,0,0.2219862937927246,0.28550833463668823,-6.42884430135382e-08
58,0,1,0.26501789689064026,0.32414543628692627,-0.021535813808441162
58,0,2,0.3216945230960846,0.33412808179855347,-0.037143636494874954
58,0,3,0.359785258769989,0.33799979090690613,-0.05256902426481247
58,0,4,0.3876206576824188,0.3394336700439453,-0.06696943193674088
58,0,5,0.3755054771900177,0.1855998933315277,-0.023657530546188354
58,0,6,0.3949545621871948,0.22768761217594147,-0.05242908373475075
58,0,7,0.3763216733932495,0.2693707346916199,-0.07259717583656311
58,0,8,0.3659610152244568,0.2756277024745941,-0.0857066884636879
58,0,9,0.34686267375946045,0.1297951638698578,-0.030087901279330254
58,0,10,0.36461785435676575,0.16697967052459717,-0.05355784296989441
58,0,11,0.3466825783252716,0.22638942301273346,-0.06534434109926224
58,0,12,0.3398369550704956,0.23833556473255157,-0.07372143119573593
58,0,13,0.30308952927589417,0.10321565717458725,-0.04040294885635376
58,0,14,0.31365853548049927,0.12807634472846985,-0.0666763186454773
58,0,15,0.3025398850440979,0.18769779801368713,-0.0696498304605484
58,0,16,0.30001145601272583,0.20017951726913452,-0.0704830214381218
58,0,17,0.25294217467308044,0.09587332606315613,-0.05230158194899559
58,0,18,0.2583002746105194,0.10357792675495148,-0.07112661749124527
58,0,19,0.25595563650131226,0.14535927772521973,-0.0701422318816185
58,0,20,0.2565388083457947,0.16136237978935242,-0.06830350309610367
59,0,0,0.1871025264263153,0.20793430507183075,-2.8381808192534663e-07
59,0,1,0.22244271636009216,0.27066758275032043,-0.036630354821681976
59,0,2,0.2826611399650574,0.2987631857395172,-0.05415748804807663
59,0,3,0.3273385167121887,0.2968693971633911,-0.06679113209247589
59,0,4,0.3582811951637268,0.2978804111480713,-0.07423750311136246
59,0,5,0.3542071580886841,0.14843323826789856,-0.026770781725645065
59,0,6,0.3379266560077667,0.18476852774620056,-0.05940742418169975
59,0,7,0.30404189229011536,0.22440128028392792,-0.07882939279079437
59,0,8,0.3010022044181824,0.21529793739318848,-0.09093602746725082
59,0,9,0.33399298787117004,0.0838283896446228,-0.02247730828821659
59,0,10,0.30234184861183167,0.12963461875915527,-0.05084696412086487
59,0,11,0.26626697182655334,0.1880258023738861,-0.059316106140613556
59,0,12,0.2678278684616089,0.17303404211997986,-0.062169190496206284
59,0,13,0.30031540989875793,0.044345155358314514,-0.02379578910768032
59,0,14,0.26827549934387207,0.09294015914201736,-0.05230944603681564
59,0,15,0.24242374300956726,0.1540755033493042,-0.04674286022782326
59,0,16,0.2457028329372406,0.1447649747133255,-0.039376046508550644
59,0,17,0.2615288197994232,0.022904887795448303,-0.028855474665760994
59,0,18,0.237152099609375,0.06998232007026672,-0.047362398356199265
59,0,19,0.21972018480300903,0.12130414694547653,-0.04290280491113663
59,0,20,0.2216828316450119,0.1223784014582634,-0.035518962889909744
