frame,hand_index,landmark_index,x,y,z
44,0,18,0.15612530708312988,0.42208123207092285,-0.07843191176652908
44,0,19,0.14671380817890167,0.4536740183830261,-0.06493469327688217
44,0,20,0.1512128710746765,0.4951368272304535,-0.052954643964767456
44,1,0,0.38647493720054626,0.21957546472549438,-7.001389690231008e-08
44,1,1,0.3888019323348999,0.2793544828891754,-0.055169686675071716
44,1,2,0.3926095962524414,0.33059510588645935,-0.09471283107995987
44,1,3,0.37388843297958374,0.35154324769973755,-0.12527891993522644
44,1,4,0.35253357887268066,0.3702874779701233,-0.1519578993320465
44,1,5,0.46427950263023376,0.22345630824565887,-0.0948653593659401
44,1,6,0.4028116762638092,0.20489384233951569,-0.1402406096458435
44,1,7,0.3661041855812073,0.2422528862953186,-0.15713539719581604
44,1,8,0.35135936737060547,0.2805858254432678,-0.16337454319000244
44,1,9,0.45266851782798767,0.1477019041776657,-0.08356277644634247
44,1,10,0.37724167108535767,0.1523619443178177,-0.1297680139541626
44,1,11,0.34619706869125366,0.21257665753364563,-0.1352694183588028
44,1,12,0.3414689302444458,0.2490648627281189,-0.13243331015110016
44,1,13,0.4290284812450409,0.09990277141332626,-0.0755208283662796
44,1,14,0.35738569498062134,0.12083341926336288,-0.11732430756092072
44,1,15,0.3345178961753845,0.1853717565536499,-0.11165760457515717
44,1,16,0.33513131737709045,0.22414888441562653,-0.10028334707021713
44,1,17,0.4026060700416565,0.0748816430568695,-0.07180124521255493
44,1,18,0.34736788272857666,0.10453967750072479,-0.10445284098386765
44,1,19,0.328459233045578,0.15944629907608032,-0.10577642917633057
44,1,20,0.3306273818016052,0.19367828965187073,-0.09947404265403748
45,0,0,0.15562653541564941,0.7450895309448242,-1.268360989570283e-07
45,0,1,0.21555492281913757,0.6821816563606262,0.014899466186761856
45,0,2,0.25520387291908264,0.5852224826812744,0.008124985732138157
45,0,3,0.2606689929962158,0.49290457367897034,-0.002453659661114216
45,0,4,0.2437993735074997,0.4238569736480713,-0.016265198588371277
45,0,5,0.291920930147171,0.5424855947494507,-0.025241794064641
45,0,6,0.346895694732666,0.42837101221084595,-0.04537167027592659
45,0,7,0.36331605911254883,0.35864734649658203,-0.052558597177267075
45,0,8,0.3694900572299957,0.31260064244270325,-0.056065287441015244
45,0,9,0.26083555817604065,0.5351690053939819,-0.042285554111003876
45,0,10,0.24376295506954193,0.3734608292579651,-0.06128545477986336
45,0,11,0.21783079206943512,0.4054145812988281,-0.05400557443499565
45,0,12,0.21779192984104156,0.45718690752983093,-0.0474960021674633
45,0,13,0.21689234673976898,0.533314049243927,-0.056935276836156845
45,0,14,0.19876572489738464,0.3872196674346924,-0.07212982326745987
45,0,15,0.18152040243148804,0.4272342026233673,-0.054248061031103134
45,0,16,0.18701329827308655,0.4736768901348114,-0.041270989924669266
45,0,17,0.1717359870672226,0.5364816784858704,-0.06982432305812836
45,0,18,0.15500730276107788,0.4200582802295685,-0.07969088107347488
45,0,19,0.1458195149898529,0.4528513550758362,-0.06534332036972046
45,0,20,0.15084579586982727,0.4940885603427887,-0.05278522148728371
45,1,0,0.38183364272117615,0.21884535253047943,-5.149744097820985e-08
45,1,1,0.3873085677623749,0.2789323329925537,-0.051878463476896286
45,1,2,0.3927800953388214,0.32564568519592285,-0.08816266059875488
45,1,3,0.37332451343536377,0.339223176240921,-0.11635898798704147
45,1,4,0.34984156489372253,0.35403794050216675,-0.14030462503433228
45,1,5,0.4636348485946655,0.21867121756076813,-0.08500497043132782
45,1,6,0.40223798155784607,0.2028447985649109,-0.12812991440296173
45,1,7,0.36473512649536133,0.23925234377384186,-0.1440931260585785
45,1,8,0.35050398111343384,0.27378153800964355,-0.14984865486621857
45,1,9,0.45332443714141846,0.1445392668247223,-0.0748114362359047
45,1,10,0.3744116723537445,0.14944761991500854,-0.11785880476236343
45,1,11,0.34435462951660156,0.2110038548707962,-0.12227416783571243
45,1,12,0.3434810936450958,0.24584640562534332,-0.11878199875354767
45,1,13,0.43047648668289185,0.09730859100818634,-0.06810915470123291
45,1,14,0.3553617298603058,0.11903264373540878,-0.10717009007930756
45,1,15,0.3333583474159241,0.18421076238155365,-0.10034243017435074
45,1,16,0.33685460686683655,0.2201583832502365,-0.08827755600214005
45,1,17,0.40424662828445435,0.07254025340080261,-0.06577230244874954
45,1,18,0.34683850407600403,0.10222617536783218,-0.09587742388248444
45,1,19,0.32877132296562195,0.15894009172916412,-0.09568758308887482
45,1,20,0.332563579082489,0.1932186633348465,-0.08825167268514633
46,0,0,0.15402641892433167,0.7484573125839233,-1.4929233316252066e-07
46,0,1,0.2149086594581604,0.6824999451637268,0.016115520149469376
46,0,2,0.25467732548713684,0.5841273665428162,0.010295556858181953
46,0,3,0.26128506660461426,0.4918769896030426,0.00044806330697610974
46,0,4,0.24604056775569916,0.42341285943984985,-0.012776101939380169
46,0,5,0.29071468114852905,0.5404524207115173,-0.023597057908773422
46,0,6,0.34306755661964417,0.42680177092552185,-0.04311696067452431
46,0,7,0.36007845401763916,0.35953906178474426,-0.05012436583638191
46,0,8,0.36828798055648804,0.3139405846595764,-0.053747426718473434
46,0,9,0.2599129378795624,0.5343636870384216,-0.041473306715488434
46,0,10,0.24295876920223236,0.3701443374156952,-0.06058530509471893
46,0,11,0.21686941385269165,0.40250363945961,-0.053693484514951706
46,0,12,0.21597148478031158,0.45506569743156433,-0.04724227264523506
46,0,13,0.2158583700656891,0.5335627794265747,-0.056850042194128036
46,0,14,0.19643892347812653,0.38830775022506714,-0.07185560464859009
46,0,15,0.1791573166847229,0.4280624985694885,-0.05454058200120926
46,0,16,0.18458600342273712,0.4740273952484131,-0.04185362160205841
46,0,17,0.1704094409942627,0.5377000570297241,-0.07039795070886612
46,0,18,0.15294261276721954,0.42079779505729675,-0.07997729629278183
46,0,19,0.14343643188476562,0.4528404474258423,-0.06597773730754852
46,0,20,0.14805521070957184,0.49392038583755493,-0.05366159975528717
46,1,0,0.3828476369380951,0.21517658233642578,8.280424346196469e-09
46,1,1,0.3910447657108307,0.27886703610420227,-0.05180047079920769
46,1,2,0.3943231701850891,0.3271077275276184,-0.08803309500217438
46,1,3,0.3697137236595154,0.34202873706817627,-0.11572015285491943
46,1,4,0.34414342045783997,0.3660176992416382,-0.13917014002799988
46,1,5,0.46276000142097473,0.20806045830249786,-0.0850314348936081
46,1,6,0.3981982469558716,0.1992635726928711,-0.12467934191226959
46,1,7,0.36270254850387573,0.23954099416732788,-0.13959255814552307
46,1,8,0.35312148928642273,0.2730308175086975,-0.14598891139030457
46,1,9,0.450839638710022,0.13626234233379364,-0.07364339381456375
46,1,10,0.3684159815311432,0.15062591433525085,-0.11351986974477768
46,1,11,0.3425876200199127,0.21680855751037598,-0.11755938082933426
46,1,12,0.3472202718257904,0.2500115931034088,-0.11539953202009201
46,1,13,0.42712125182151794,0.09181053936481476,-0.06531302630901337
46,1,14,0.35068127512931824,0.1237042248249054,-0.1004347875714302
46,1,15,0.333787739276886,0.1915084570646286,-0.09394437819719315
46,1,16,0.34168511629104614,0.2258889228105545,-0.08366331458091736
46,1,17,0.4014888405799866,0.06857406347990036,-0.0613853856921196
46,1,18,0.34425753355026245,0.10627788305282593,-0.0886109247803688
46,1,19,0.33001232147216797,0.1639254093170166,-0.0888604000210762
46,1,20,0.3366472125053406,0.19698211550712585,-0.08292252570390701
47,0,0,0.1550384759902954,0.7436479926109314,-1.4428086103634996e-07
47,0,1,0.21533462405204773,0.6789482831954956,0.015080124139785767
47,0,2,0.2548370659351349,0.5819763541221619,0.008197469636797905
47,0,3,0.2602379620075226,0.48926982283592224,-0.0024605640210211277
47,0,4,0.2439320981502533,0.4203217327594757,-0.016286350786685944
47,0,5,0.2908419370651245,0.5400595664978027,-0.02591060660779476
47,0,6,0.3472962975502014,0.42453187704086304,-0.04668997600674629
47,0,7,0.3611270785331726,0.3533463478088379,-0.05370672419667244
47,0,8,0.36459511518478394,0.3081512451171875,-0.05667024850845337
47,0,9,0.2597273886203766,0.5347023010253906,-0.042897727340459824
47,0,10,0.24274566769599915,0.3698972761631012,-0.06250043958425522
47,0,11,0.21535412967205048,0.40007269382476807,-0.05475384742021561
47,0,12,0.2146276831626892,0.45206281542778015,-0.04755701497197151
47,0,13,0.2156030386686325,0.5341365933418274,-0.05750139430165291
47,0,14,0.19595251977443695,0.3870576024055481,-0.07271741330623627
47,0,15,0.1782371997833252,0.42532989382743835,-0.054610200226306915
47,0,16,0.18394501507282257,0.4714904725551605,-0.0413137711584568
47,0,17,0.17067955434322357,0.5378254652023315,-0.07031119614839554
47,0,18,0.1521282196044922,0.4209114909172058,-0.0796937644481659
47,0,19,0.14255638420581818,0.4525936543941498,-0.0650932565331459
47,0,20,0.14774253964424133,0.4934646189212799,-0.05229157581925392
47,1,0,0.3858500123023987,0.21472954750061035,-9.287133906354939e-08
47,1,1,0.39077433943748474,0.2760036885738373,-0.05089165270328522
47,1,2,0.3940678536891937,0.32385969161987305,-0.08626051247119904
47,1,3,0.3713214099407196,0.3369296193122864,-0.11350942403078079
47,1,4,0.3478088080883026,0.34726500511169434,-0.13718512654304504
47,1,5,0.4629787504673004,0.21220825612545013,-0.08546105027198792
47,1,6,0.4024069607257843,0.20268133282661438,-0.1277655065059662
47,1,7,0.36318477988243103,0.23810280859470367,-0.1440313756465912
47,1,8,0.34633949398994446,0.272533655166626,-0.14999616146087646
47,1,9,0.45241907238960266,0.13715118169784546,-0.07497981935739517
47,1,10,0.37468263506889343,0.1456810086965561,-0.11763761192560196
47,1,11,0.34285032749176025,0.20477545261383057,-0.12315972149372101
47,1,12,0.3371361196041107,0.24133041501045227,-0.12052055448293686
47,1,13,0.42930591106414795,0.09063274413347244,-0.06755996495485306
47,1,14,0.35516706109046936,0.11485221236944199,-0.10651431232690811
47,1,15,0.3324480652809143,0.17887219786643982,-0.10133868455886841
47,1,16,0.33272045850753784,0.2176486700773239,-0.09029126912355423
47,1,17,0.4030444622039795,0.068039670586586,-0.06414832919836044
47,1,18,0.3473626971244812,0.09859010577201843,-0.09441860765218735
47,1,19,0.3283378481864929,0.1527341902256012,-0.09490466117858887
47,1,20,0.32939237356185913,0.18717119097709656,-0.08793478459119797
48,0,0,0.15428751707077026,0.7472739815711975,-1.6659579671340907e-07
48,0,1,0.2156362235546112,0.6802797913551331,0.015824271366000175
48,0,2,0.2544061839580536,0.5823187232017517,0.009272700175642967
48,0,3,0.26039138436317444,0.489738792181015,-0.0014640503795817494
48,0,4,0.24488124251365662,0.42016828060150146,-0.015596337616443634
48,0,5,0.290429025888443,0.5394833087921143,-0.024228567257523537
48,0,6,0.34320780634880066,0.42273029685020447,-0.04417334124445915
48,0,7,0.3582715094089508,0.3527819514274597,-0.05117360129952431
48,0,8,0.3648803234100342,0.3074946999549866,-0.05460764095187187
48,0,9,0.259831041097641,0.5351932048797607,-0.04200190678238869
48,0,10,0.2413148283958435,0.36862117052078247,-0.061137910932302475
48,0,11,0.21388278901576996,0.3999127447605133,-0.05360821262001991
48,0,12,0.21368186175823212,0.4526114761829376,-0.046767883002758026
48,0,13,0.21619126200675964,0.5355162024497986,-0.05737486109137535
48,0,14,0.19529002904891968,0.38660937547683716,-0.07215636223554611
48,0,15,0.17768003046512604,0.42693692445755005,-0.054078418761491776
48,0,16,0.18392489850521088,0.47488933801651,-0.04110091179609299
48,0,17,0.17107394337654114,0.5406175851821899,-0.07104162126779556
48,0,18,0.15222668647766113,0.42246338725090027,-0.0809309110045433
48,0,19,0.1423872411251068,0.4550972878932953,-0.06685618311166763
48,0,20,0.14733871817588806,0.497854620218277,-0.05447468161582947
48,1,0,0.38368263840675354,0.21416474878787994,-6.678073560806297e-08
48,1,1,0.3884654939174652,0.27656933665275574,-0.053664952516555786
48,1,2,0.39153745770454407,0.32535648345947266,-0.09143178910017014
48,1,3,0.3692837059497833,0.342958927154541,-0.12064144760370255
48,1,4,0.3456735610961914,0.3619958758354187,-0.14581398665905
48,1,5,0.4617130160331726,0.2130720019340515,-0.09150642901659012
48,1,6,0.3985513150691986,0.19788309931755066,-0.13607074320316315
48,1,7,0.3601818084716797,0.23600034415721893,-0.152326762676239
48,1,8,0.3459256589412689,0.2732921540737152,-0.15823230147361755
48,1,9,0.4515398442745209,0.13707739114761353,-0.08057739585638046
48,1,10,0.37141934037208557,0.14212802052497864,-0.12596425414085388
48,1,11,0.34046831727027893,0.2049388289451599,-0.13072152435779572
48,1,12,0.338005930185318,0.2429295778274536,-0.1272798329591751
48,1,13,0.4282747209072113,0.08961230516433716,-0.0729188323020935
48,1,14,0.3527681827545166,0.11125970631837845,-0.11370550841093063
48,1,15,0.3298255205154419,0.17793121933937073,-0.10696098953485489
48,1,16,0.3315144181251526,0.21735410392284393,-0.09470507502555847
48,1,17,0.40171441435813904,0.0664387121796608,-0.0696614533662796
48,1,18,0.34407198429107666,0.09636707603931427,-0.10148836672306061
48,1,19,0.32546764612197876,0.15196043252944946,-0.10222554951906204
48,1,20,0.327662855386734,0.18726612627506256,-0.09530933201313019
49,0,0,0.15497170388698578,0.7504086494445801,-1.5027178790205653e-07
49,0,1,0.21691735088825226,0.6839229464530945,0.015416258946061134
49,0,2,0.2556972801685333,0.5842545628547668,0.009197164326906204
49,0,3,0.26055699586868286,0.4906631112098694,-0.0008645167108625174
49,0,4,0.2443445324897766,0.42075115442276,-0.01428999938070774
49,0,5,0.29079562425613403,0.5415615439414978,-0.02493779920041561
49,0,6,0.34323760867118835,0.42570433020591736,-0.04469280689954758
49,0,7,0.3600389361381531,0.3562183678150177,-0.0518190935254097
49,0,8,0.36787331104278564,0.3088840842247009,-0.055462732911109924
49,0,9,0.2590920031070709,0.5352640151977539,-0.042180269956588745
49,0,10,0.2412797212600708,0.3703151047229767,-0.061189714819192886
49,0,11,0.21459364891052246,0.40124738216400146,-0.05399147793650627
49,0,12,0.21358996629714966,0.4527655839920044,-0.04745868220925331
49,0,13,0.21473044157028198,0.5344852209091187,-0.0569055899977684
49,0,14,0.19467481970787048,0.3898693323135376,-0.07141619175672531
49,0,15,0.17771008610725403,0.4288334548473358,-0.053735747933387756
49,0,16,0.18321743607521057,0.4744264483451843,-0.04099348932504654
49,0,17,0.16950899362564087,0.5388485789299011,-0.06989610940217972
49,0,18,0.15222600102424622,0.4220332205295563,-0.0787760317325592
49,0,19,0.14280399680137634,0.4539138078689575,-0.0642557442188263
49,0,20,0.1472775787115097,0.4949858784675598,-0.05169721320271492
49,1,0,0.3779345452785492,0.21691662073135376,-7.018515191248298e-08
49,1,1,0.38326549530029297,0.27918392419815063,-0.05277584120631218
49,1,2,0.3881944417953491,0.32684916257858276,-0.08941573649644852
49,1,3,0.3683626353740692,0.34073546528816223,-0.11767692863941193
49,1,4,0.3459237515926361,0.3571932315826416,-0.14140494167804718
49,1,5,0.45954546332359314,0.21733920276165009,-0.08558972179889679
49,1,6,0.3975706994533539,0.1976112276315689,-0.1271827518939972
49,1,7,0.3598509430885315,0.23221711814403534,-0.14223262667655945
49,1,8,0.34498274326324463,0.26702165603637695,-0.14764036238193512
49,1,9,0.45055535435676575,0.14260749518871307,-0.07448194921016693
49,1,10,0.36934688687324524,0.1457337588071823,-0.11674728244543076
49,1,11,0.3399367928504944,0.2105378806591034,-0.12075959891080856
49,1,12,0.33869171142578125,0.24932265281677246,-0.11705122888088226
49,1,13,0.42852655053138733,0.0947260633111,-0.06682877987623215
49,1,14,0.3517831563949585,0.11614465713500977,-0.10447895526885986
49,1,15,0.331076443195343,0.18227295577526093,-0.09745411574840546
49,1,16,0.3339076042175293,0.2196400761604309,-0.08550665527582169
49,1,17,0.40290567278862,0.06923996657133102,-0.06369546055793762
49,1,18,0.3457303047180176,0.09738022834062576,-0.09285535663366318
49,1,19,0.32821956276893616,0.1530901938676834,-0.09270437806844711
49,1,20,0.33086541295051575,0.18711765110492706,-0.0853954330086708
50,0,0,0.15593966841697693,0.749351978302002,-1.5967694366736396e-07
50,0,1,0.21731381118297577,0.6824203133583069,0.014729197137057781
50,0,2,0.2574961483478546,0.5828132629394531,0.00843788217753172
50,0,3,0.2638974189758301,0.4906751215457916,-0.0014001649105921388
50,0,4,0.24822856485843658,0.4231273829936981,-0.014410563744604588
50,0,5,0.29349637031555176,0.5420529842376709,-0.024993229657411575
50,0,6,0.34666258096694946,0.42677825689315796,-0.044660359621047974
50,0,7,0.3611093759536743,0.3552103042602539,-0.05128168687224388
50,0,8,0.3658487796783447,0.30901920795440674,-0.05441703647375107
50,0,9,0.2627921998500824,0.5366909503936768,-0.04169271141290665
50,0,10,0.2416403591632843,0.37228524684906006,-0.06068815290927887
50,0,11,0.21428132057189941,0.402870774269104,-0.052940789610147476
50,0,12,0.21420277655124664,0.45397865772247314,-0.04594377428293228
50,0,13,0.21873044967651367,0.5365272164344788,-0.05605451017618179
50,0,14,0.1954934149980545,0.39077118039131165,-0.0706314742565155
50,0,15,0.17813079059123993,0.4303146004676819,-0.05279772728681564
50,0,16,0.18454493582248688,0.47577178478240967,-0.03993912786245346
50,0,17,0.1735559105873108,0.5413771271705627,-0.06874293088912964
50,0,18,0.15197795629501343,0.42718708515167236,-0.0779372900724411
50,0,19,0.14241206645965576,0.4597504138946533,-0.06394200772047043
50,0,20,0.1480974555015564,0.499540239572525,-0.05171670392155647
50,1,0,0.3714030385017395,0.21788722276687622,-6.669969820904953e-08
