frame,hand_index,landmark_index,x,y,z
44,0,10,0.4678184688091278,0.4526987671852112,-0.029695311561226845
44,0,11,0.5033613443374634,0.4710216522216797,-0.04453978314995766
44,0,12,0.5343595743179321,0.48759543895721436,-0.05466444045305252
44,0,13,0.40880250930786133,0.38895896077156067,-0.022947287186980247
44,0,14,0.45955926179885864,0.3896616995334625,-0.04330538585782051
44,0,15,0.48767438530921936,0.3937186598777771,-0.05527464300394058
44,0,16,0.5128549337387085,0.3974266052246094,-0.06209997460246086
44,0,17,0.3917292356491089,0.3440132737159729,-0.034186482429504395
44,0,18,0.4295496642589569,0.31766700744628906,-0.05432731658220291
44,0,19,0.4583008289337158,0.30771178007125854,-0.06305088102817535
44,0,20,0.48637205362319946,0.3019808530807495,-0.06789705902338028
44,1,0,0.28736117482185364,0.7184628844261169,-2.2622695894369826e-07
44,1,1,0.29592323303222656,0.5719115734100342,0.0025549631100147963
44,1,2,0.32141825556755066,0.4824132025241852,-0.007832936942577362
44,1,3,0.3395856022834778,0.41344964504241943,-0.02541210502386093
44,1,4,0.3512609004974365,0.36015015840530396,-0.04358686879277229
44,1,5,0.4214884340763092,0.48175883293151855,0.008557210676372051
44,1,6,0.44823211431503296,0.39317524433135986,-0.01194033958017826
44,1,7,0.4697575867176056,0.3357512652873993,-0.024856895208358765
44,1,8,0.4906255006790161,0.29491478204727173,-0.03475077450275421
44,1,9,0.4334014058113098,0.523806631565094,-0.008585088886320591
44,1,10,0.3887559771537781,0.3957359194755554,-0.037800706923007965
44,1,11,0.3418368995189667,0.4237172603607178,-0.04163916036486626
44,1,12,0.33316299319267273,0.46797361969947815,-0.03805797919631004
44,1,13,0.42426496744155884,0.5616484880447388,-0.02862807735800743
44,1,14,0.3713153600692749,0.43771153688430786,-0.05651308223605156
44,1,15,0.33184564113616943,0.4735444188117981,-0.04578673094511032
44,1,16,0.3298999071121216,0.5172662734985352,-0.03296481817960739
44,1,17,0.4005492329597473,0.5895825624465942,-0.04982183873653412
44,1,18,0.34580299258232117,0.49747154116630554,-0.06690184772014618
44,1,19,0.3182796239852905,0.5218724012374878,-0.05955877527594566
44,1,20,0.32014942169189453,0.5563167929649353,-0.050052668899297714
45,0,0,0.27559739351272583,0.3509425222873688,1.4031718009732685e-08
45,0,1,0.29120683670043945,0.43833938241004944,-0.009319713339209557
45,0,2,0.3222661018371582,0.5127245187759399,-0.017550552263855934
45,0,3,0.3444579541683197,0.553966760635376,-0.02844240702688694
45,0,4,0.36196407675743103,0.5807369351387024,-0.03905540704727173
45,0,5,0.39787909388542175,0.49283158779144287,-0.004445115104317665
45,0,6,0.4274492561817169,0.5186415910720825,-0.02065751887857914
45,0,7,0.44168755412101746,0.5264716744422913,-0.032113343477249146
45,0,8,0.4569006562232971,0.5276618003845215,-0.04049902409315109
45,0,9,0.40484338998794556,0.45090386271476746,-0.01361323893070221
45,0,10,0.4333721399307251,0.4673881530761719,-0.03143537417054176
45,0,11,0.44862881302833557,0.48383480310440063,-0.042353998869657516
45,0,12,0.4686034321784973,0.4964831471443176,-0.04961307719349861
45,0,13,0.40132495760917664,0.4012303054332733,-0.026097992435097694
45,0,14,0.43667879700660706,0.40176209807395935,-0.04940485581755638
45,0,15,0.4467376470565796,0.4085477590560913,-0.0559241883456707
45,0,16,0.4622969329357147,0.4102753698825836,-0.05766049027442932
45,0,17,0.3906647861003876,0.3526780903339386,-0.0394536554813385
45,0,18,0.4323634207248688,0.3260860741138458,-0.06345033645629883
45,0,19,0.46189171075820923,0.3105994462966919,-0.07162870466709137
45,0,20,0.49411481618881226,0.2970927953720093,-0.07486265897750854
45,1,0,0.28791770339012146,0.7115042209625244,-2.87776771301651e-07
45,1,1,0.29695233702659607,0.5649484395980835,0.005799106787890196
45,1,2,0.32556039094924927,0.47922825813293457,-0.0032184687443077564
45,1,3,0.34982404112815857,0.4187057912349701,-0.01963125355541706
45,1,4,0.36627060174942017,0.3761020600795746,-0.03667421266436577
45,1,5,0.42594659328460693,0.4844067096710205,0.010308020748198032
45,1,6,0.4507845640182495,0.39356738328933716,-0.00927697867155075
45,1,7,0.4695255756378174,0.33426615595817566,-0.02115361951291561
45,1,8,0.4864926338195801,0.2905619740486145,-0.030374744907021523
45,1,9,0.436148464679718,0.5251444578170776,-0.008226755075156689
45,1,10,0.39602130651474,0.3870582580566406,-0.0362924262881279
45,1,11,0.34726330637931824,0.41608673334121704,-0.03861507773399353
45,1,12,0.3356298804283142,0.46318379044532776,-0.033999454230070114
45,1,13,0.42546722292900085,0.5596343278884888,-0.029387090355157852
45,1,14,0.3783540427684784,0.4245251417160034,-0.056481923907995224
45,1,15,0.33674710988998413,0.4617892801761627,-0.04453342780470848
45,1,16,0.3324145972728729,0.5097134113311768,-0.031122570857405663
45,1,17,0.4004433751106262,0.5843005776405334,-0.05135503038764
45,1,18,0.3466179668903351,0.48877543210983276,-0.06884896755218506
45,1,19,0.3185187578201294,0.5128481388092041,-0.06181368976831436
45,1,20,0.3196716010570526,0.5489188432693481,-0.05265284329652786
46,0,0,0.2817491888999939,0.3700760006904602,4.0737660356171546e-07
46,0,1,0.290321409702301,0.44104185700416565,-0.016058675944805145
46,0,2,0.32951414585113525,0.5051057934761047,-0.021672526374459267
46,0,3,0.36082589626312256,0.5276620388031006,-0.027479682117700577
46,0,4,0.3869923949241638,0.5453897714614868,-0.03292231261730194
46,0,5,0.401244580745697,0.4973888397216797,-0.009483341127634048
46,0,6,0.43770506978034973,0.5345345735549927,-0.025747554376721382
46,0,7,0.46229785680770874,0.5574899911880493,-0.038429029285907745
46,0,8,0.4821552038192749,0.5729767084121704,-0.04687758907675743
46,0,9,0.4134020209312439,0.4550708830356598,-0.01364167220890522
46,0,10,0.46212083101272583,0.476523756980896,-0.030306998640298843
46,0,11,0.4982006251811981,0.49538975954055786,-0.04329787567257881
46,0,12,0.5301526784896851,0.5096386671066284,-0.050904083997011185
46,0,13,0.4106995165348053,0.404966801404953,-0.021082617342472076
46,0,14,0.45611998438835144,0.3952283263206482,-0.04401959106326103
46,0,15,0.4806250333786011,0.38015225529670715,-0.055482953786849976
46,0,16,0.5032705664634705,0.3656211495399475,-0.05982900410890579
46,0,17,0.396303653717041,0.350145161151886,-0.029604341834783554
46,0,18,0.43242666125297546,0.3222965896129608,-0.052760232239961624
46,0,19,0.45771580934524536,0.30440187454223633,-0.06213376671075821
46,0,20,0.4831221401691437,0.2894340753555298,-0.06561114639043808
46,1,0,0.2892305254936218,0.6952031254768372,-3.408026145734766e-07
46,1,1,0.29884129762649536,0.5502123236656189,0.001497389399446547
46,1,2,0.3295268416404724,0.46751025319099426,-0.0050562284886837006
46,1,3,0.3561747372150421,0.410321444272995,-0.017485585063695908
46,1,4,0.37638694047927856,0.3707868754863739,-0.02998931333422661
46,1,5,0.423713743686676,0.466380774974823,0.008225924335420132
46,1,6,0.4494965970516205,0.3836044371128082,-0.012556481175124645
46,1,7,0.4693828821182251,0.33003073930740356,-0.026752011850476265
46,1,8,0.48866674304008484,0.2881537973880768,-0.03745981678366661
46,1,9,0.4335632920265198,0.507771372795105,-0.007318437565118074
46,1,10,0.39439257979393005,0.37468329071998596,-0.040104854851961136
46,1,11,0.3426901400089264,0.38655030727386475,-0.047531239688396454
46,1,12,0.3217451870441437,0.42132896184921265,-0.045169729739427567
46,1,13,0.4239310324192047,0.5454047322273254,-0.025429245084524155
46,1,14,0.372439444065094,0.416674941778183,-0.055955108255147934
46,1,15,0.3322150707244873,0.4517955482006073,-0.04696105793118477
46,1,16,0.3254808485507965,0.49659597873687744,-0.033718474209308624
46,1,17,0.40051355957984924,0.5757086873054504,-0.0446520559489727
46,1,18,0.3461766242980957,0.4771632254123688,-0.06436541676521301
46,1,19,0.3182522654533386,0.49946358799934387,-0.05815214663743973
46,1,20,0.3184213638305664,0.5348275303840637,-0.048282377421855927
47,0,0,0.282790869474411,0.3630892038345337,3.5987838487017143e-07
47,0,1,0.29375001788139343,0.4401227533817291,-0.018619675189256668
47,0,2,0.3246958553791046,0.5064067840576172,-0.030065013095736504
47,0,3,0.35256731510162354,0.530500054359436,-0.04169277474284172
47,0,4,0.37233826518058777,0.5497733354568481,-0.05314132571220398
47,0,5,0.4048492908477783,0.5008752346038818,-0.01811707206070423
47,0,6,0.44914597272872925,0.525926411151886,-0.034476157277822495
47,0,7,0.47652655839920044,0.5340070724487305,-0.044834788888692856
47,0,8,0.4992499053478241,0.5394400358200073,-0.05208617448806763
47,0,9,0.4128430485725403,0.4588862955570221,-0.02259017340838909
47,0,10,0.46655330061912537,0.47367289662361145,-0.04145487770438194
47,0,11,0.5040811896324158,0.48872530460357666,-0.054258864372968674
47,0,12,0.5357663035392761,0.49726781249046326,-0.061874616891145706
47,0,13,0.40535789728164673,0.40869376063346863,-0.030064517632126808
47,0,14,0.45235031843185425,0.38116228580474854,-0.05561988800764084
47,0,15,0.4772506356239319,0.3511246144771576,-0.06887185573577881
47,0,16,0.49821650981903076,0.3205316662788391,-0.07411415129899979
47,0,17,0.3878791928291321,0.3537246584892273,-0.03838782012462616
47,0,18,0.4284590780735016,0.322584867477417,-0.06252641975879669
47,0,19,0.45348989963531494,0.30147993564605713,-0.07310637086629868
47,0,20,0.4777851104736328,0.2797831892967224,-0.07778781652450562
47,1,0,0.28853505849838257,0.6901242733001709,-3.4507834811847715e-07
47,1,1,0.29753780364990234,0.5486900806427002,0.001449368428438902
47,1,2,0.3277325928211212,0.4682030975818634,-0.005525948945432901
47,1,3,0.35443589091300964,0.409223347902298,-0.018670955672860146
47,1,4,0.37237223982810974,0.367495059967041,-0.03226280212402344
47,1,5,0.4218038320541382,0.458190381526947,0.010189504362642765
47,1,6,0.44456037878990173,0.37325993180274963,-0.009019417688250542
47,1,7,0.46353447437286377,0.32033979892730713,-0.021992316469550133
47,1,8,0.4831245541572571,0.2805520296096802,-0.031927525997161865
47,1,9,0.4330407679080963,0.49863681197166443,-0.005396597553044558
47,1,10,0.393509179353714,0.36839330196380615,-0.03690025955438614
47,1,11,0.3397083878517151,0.37683385610580444,-0.044489920139312744
47,1,12,0.3161851167678833,0.40760064125061035,-0.042126111686229706
47,1,13,0.42442429065704346,0.5366619229316711,-0.023584449663758278
47,1,14,0.37467432022094727,0.40886908769607544,-0.05412622168660164
47,1,15,0.33224058151245117,0.4423970878124237,-0.04678267240524292
47,1,16,0.3226730525493622,0.486782431602478,-0.034207042306661606
47,1,17,0.4013166129589081,0.56706702709198,-0.04269888997077942
47,1,18,0.3471314013004303,0.4668189287185669,-0.06286220252513885
47,1,19,0.318881094455719,0.48905372619628906,-0.05796610936522484
47,1,20,0.317442923784256,0.5254585146903992,-0.048793479800224304
48,0,0,0.2806446850299835,0.3630114197731018,2.4458833536300517e-07
48,0,1,0.28747889399528503,0.43851232528686523,-0.026090307161211967
48,0,2,0.30883607268333435,0.49638253450393677,-0.04236265644431114
48,0,3,0.3264126777648926,0.5162184238433838,-0.058013953268527985
48,0,4,0.3411751091480255,0.5177754759788513,-0.0694480687379837
48,0,5,0.39959514141082764,0.511231541633606,-0.0255386084318161
48,0,6,0.4046972393989563,0.5201141238212585,-0.04668993502855301
48,0,7,0.3732543885707855,0.506339430809021,-0.05531793460249901
48,0,8,0.3513922095298767,0.4842184782028198,-0.056995078921318054
48,0,9,0.41640448570251465,0.4630964398384094,-0.02721146121621132
48,0,10,0.46391206979751587,0.47383224964141846,-0.04284009337425232
48,0,11,0.49612948298454285,0.4938748776912689,-0.047391608357429504
48,0,12,0.525524914264679,0.5092665553092957,-0.048398979008197784
48,0,13,0.41485416889190674,0.4046791195869446,-0.03358064591884613
48,0,14,0.45749035477638245,0.37217095494270325,-0.054404839873313904
48,0,15,0.47939953207969666,0.34634798765182495,-0.06081954389810562
48,0,16,0.49937278032302856,0.3225160837173462,-0.06064053624868393
48,0,17,0.39747440814971924,0.347042053937912,-0.0422261506319046
48,0,18,0.43448707461357117,0.3136722147464752,-0.059192441403865814
48,0,19,0.45765987038612366,0.29410693049430847,-0.062127601355314255
48,0,20,0.4803903102874756,0.2760719656944275,-0.06081486493349075
48,1,0,0.29015493392944336,0.6844441294670105,-3.3382070796506014e-07
48,1,1,0.29860690236091614,0.5399566292762756,0.002653582952916622
48,1,2,0.3273739814758301,0.4605238437652588,-0.0037247317377477884
48,1,3,0.3530939221382141,0.4038253724575043,-0.01610565185546875
48,1,4,0.37031713128089905,0.3620169162750244,-0.029009265825152397
48,1,5,0.4192561209201813,0.4509759843349457,0.008595390245318413
48,1,6,0.4420977830886841,0.3659623861312866,-0.010549119673669338
48,1,7,0.46119076013565063,0.31443196535110474,-0.023232020437717438
48,1,8,0.4814237356185913,0.2750312089920044,-0.03292861580848694
48,1,9,0.4303187131881714,0.4913141429424286,-0.007214859593659639
48,1,10,0.3921482563018799,0.3570979833602905,-0.038338802754879
48,1,11,0.3391246497631073,0.3642268180847168,-0.045753441751003265
48,1,12,0.3158192038536072,0.3945414125919342,-0.04365678131580353
48,1,13,0.4215773046016693,0.5285834074020386,-0.02527998946607113
48,1,14,0.3739183247089386,0.3976581394672394,-0.05618647485971451
48,1,15,0.33255481719970703,0.43361419439315796,-0.049080029129981995
48,1,16,0.3234351873397827,0.48072153329849243,-0.03664914146065712
48,1,17,0.39870157837867737,0.5575965046882629,-0.043916597962379456
48,1,18,0.346747487783432,0.4546186625957489,-0.06506852805614471
48,1,19,0.31851649284362793,0.4777712821960449,-0.060398876667022705
48,1,20,0.31637710332870483,0.5156134963035583,-0.051274776458740234
49,0,0,0.28191280364990234,0.36120545864105225,5.057417524767516e-07
49,0,1,0.28726935386657715,0.4304223954677582,-0.028364522382616997
49,0,2,0.308440625667572,0.4893898665904999,-0.046121567487716675
49,0,3,0.3284291625022888,0.5134006142616272,-0.06314656138420105
49,0,4,0.345468670129776,0.5244925618171692,-0.07899380475282669
49,0,5,0.4012126326560974,0.5046156644821167,-0.023697687312960625
49,0,6,0.4353460371494293,0.5360027551651001,-0.04214764013886452
49,0,7,0.4569661319255829,0.5500880479812622,-0.05417580530047417
49,0,8,0.47326016426086426,0.5574133992195129,-0.06131836771965027
49,0,9,0.41669559478759766,0.4566706120967865,-0.02406146749854088
49,0,10,0.4677787721157074,0.47922295331954956,-0.04080351069569588
49,0,11,0.5026487708091736,0.49548786878585815,-0.05043531581759453
49,0,12,0.5345780849456787,0.5070084929466248,-0.05493752285838127
49,0,13,0.41382256150245667,0.4023076593875885,-0.028698086738586426
49,0,14,0.4569031000137329,0.3711208403110504,-0.05114355310797691
49,0,15,0.4797613024711609,0.3404088020324707,-0.061479050666093826
49,0,16,0.5007668733596802,0.3136456608772278,-0.06430995464324951
49,0,17,0.39808130264282227,0.3453260660171509,-0.0357053168118
49,0,18,0.4338110089302063,0.3115522265434265,-0.055797893553972244
49,0,19,0.45618894696235657,0.2881583571434021,-0.06314066797494888
49,0,20,0.4780019521713257,0.2675864100456238,-0.0651841089129448
49,1,0,0.2909049391746521,0.6757830381393433,-3.0872374168211536e-07
49,1,1,0.2984943687915802,0.5310717821121216,0.003821019781753421
49,1,2,0.3270512521266937,0.4580976665019989,-0.004709651228040457
49,1,3,0.35286545753479004,0.4009929895401001,-0.019660882651805878
49,1,4,0.3682340085506439,0.35962820053100586,-0.0354192815721035
49,1,5,0.4226797819137573,0.4504396915435791,0.00836932472884655
49,1,6,0.44342470169067383,0.3619615435600281,-0.009903349913656712
49,1,7,0.46210044622421265,0.3073292076587677,-0.020962882786989212
49,1,8,0.48208415508270264,0.2657364010810852,-0.029757121577858925
49,1,9,0.4352116584777832,0.49003395438194275,-0.008317301981151104
49,1,10,0.3932303190231323,0.35260939598083496,-0.03738068416714668
49,1,11,0.34074100852012634,0.3683515191078186,-0.041883617639541626
49,1,12,0.32067134976387024,0.4039193093776703,-0.038334958255290985
49,1,13,0.42607277631759644,0.5252050161361694,-0.027299392968416214
49,1,14,0.37450921535491943,0.39211976528167725,-0.056740157306194305
49,1,15,0.33367130160331726,0.4303244352340698,-0.04873249679803848
49,1,16,0.3266526162624359,0.47825631499290466,-0.03661542758345604
49,1,17,0.4019383192062378,0.5498120784759521,-0.04678846523165703
49,1,18,0.34480127692222595,0.4470898509025574,-0.06741243600845337
49,1,19,0.31604453921318054,0.4726047217845917,-0.06347107142210007
49,1,20,0.3148283362388611,0.5106732845306396,-0.05551787093281746
50,0,0,0.2822134792804718,0.3609199821949005,3.6112615475758503e-07
50,0,1,0.2844115197658539,0.4435093104839325,-0.038448888808488846
50,0,2,0.30341866612434387,0.507906973361969,-0.06248344108462334
50,0,3,0.32081660628318787,0.5340850353240967,-0.08441275358200073
50,0,4,0.33327794075012207,0.5425336360931396,-0.10141042619943619
50,0,5,0.39911597967147827,0.5203220248222351,-0.03617910295724869
50,0,6,0.3955630362033844,0.517137348651886,-0.060653939843177795
50,0,7,0.3649154007434845,0.5000163912773132,-0.06914293766021729
50,0,8,0.3467475473880768,0.48101532459259033,-0.07059529423713684
50,0,9,0.4182620644569397,0.4706863462924957,-0.03476787731051445
50,0,10,0.46092966198921204,0.4812236726284027,-0.05350104719400406
50,0,11,0.49097710847854614,0.5009545683860779,-0.055608902126550674
50,0,12,0.5247397422790527,0.5206239223480225,-0.053706541657447815
