frame,hand_index,landmark_index,x,y,z
51,1,12,0.40565571188926697,0.4928446412086487,-0.05566724017262459
51,1,13,0.450573205947876,0.6110208630561829,-0.02258949540555477
51,1,14,0.47227248549461365,0.5493287444114685,-0.058090705424547195
51,1,15,0.4277813136577606,0.5512278079986572,-0.0553266778588295
51,1,16,0.3972845673561096,0.5712306499481201,-0.042398806661367416
51,1,17,0.4510008990764618,0.6730169057846069,-0.0329696424305439
51,1,18,0.4645116925239563,0.6241391897201538,-0.05715096369385719
51,1,19,0.43232688307762146,0.6123563647270203,-0.0545482262969017
51,1,20,0.40652111172676086,0.6198186278343201,-0.04577967897057533
52,0,0,0.30704909563064575,0.16211915016174316,3.228722960102459e-07
52,0,1,0.32277292013168335,0.24678677320480347,-0.013426345773041248
52,0,2,0.35503506660461426,0.32136210799217224,-0.02128988318145275
52,0,3,0.3715973496437073,0.3861124515533447,-0.029715852811932564
52,0,4,0.3754585385322571,0.44314754009246826,-0.0395730659365654
52,0,5,0.43037039041519165,0.28133678436279297,-0.01522133219987154
52,0,6,0.47813549637794495,0.3155139088630676,-0.030765315517783165
52,0,7,0.5080069899559021,0.33390378952026367,-0.0434543676674366
52,0,8,0.5330600738525391,0.3490655720233917,-0.05303984507918358
52,0,9,0.43738988041877747,0.22840464115142822,-0.02246968448162079
52,0,10,0.4957226514816284,0.24788641929626465,-0.03637668117880821
52,0,11,0.5330092310905457,0.26286348700523376,-0.04904932156205177
52,0,12,0.5638888478279114,0.27609968185424805,-0.05827433615922928
52,0,13,0.4296276271343231,0.176108255982399,-0.03177253529429436
52,0,14,0.486022412776947,0.18494774401187897,-0.04740949720144272
52,0,15,0.5201997756958008,0.1988018900156021,-0.06049782410264015
52,0,16,0.5491911172866821,0.21721823513507843,-0.06962158530950546
52,0,17,0.4098049998283386,0.12347058206796646,-0.04222263768315315
52,0,18,0.4465283155441284,0.09124365448951721,-0.059892453253269196
52,0,19,0.4720127284526825,0.08595900237560272,-0.06895271688699722
52,0,20,0.49622076749801636,0.09334038197994232,-0.07451482862234116
52,1,0,0.34183448553085327,0.707770586013794,-1.3605364301838563e-07
52,1,1,0.342079758644104,0.6228228211402893,-0.013877746649086475
52,1,2,0.36080724000930786,0.5331534743309021,-0.023058420047163963
52,1,3,0.3739334046840668,0.4688645005226135,-0.03488439321517944
52,1,4,0.3912264108657837,0.4215930104255676,-0.04611016437411308
52,1,5,0.428390234708786,0.515245795249939,-0.007818072102963924
52,1,6,0.4723835289478302,0.44171977043151855,-0.029236383736133575
52,1,7,0.4962438642978668,0.3945070505142212,-0.0424337238073349
52,1,8,0.5184862017631531,0.3602116107940674,-0.051389701664447784
52,1,9,0.44125062227249146,0.5568797588348389,-0.015535536222159863
52,1,10,0.4695701599121094,0.4761033058166504,-0.0528215616941452
52,1,11,0.42869579792022705,0.4728877544403076,-0.06317117065191269
52,1,12,0.3978425860404968,0.4927644729614258,-0.060183003544807434
52,1,13,0.4479762315750122,0.6090425848960876,-0.02644813060760498
52,1,14,0.4622764587402344,0.5459035038948059,-0.06299202144145966
52,1,15,0.41725918650627136,0.5484872460365295,-0.060310762375593185
52,1,16,0.3883552551269531,0.5679819583892822,-0.04761023446917534
52,1,17,0.44935882091522217,0.6718039512634277,-0.03864740580320358
52,1,18,0.45832595229148865,0.6185961961746216,-0.06249948963522911
52,1,19,0.4236726760864258,0.6081699132919312,-0.05896763876080513
52,1,20,0.39788293838500977,0.6166822910308838,-0.049938514828681946
53,0,0,0.3059036433696747,0.16367879509925842,3.3684054301375e-07
53,0,1,0.3219977617263794,0.24739417433738708,-0.014370602555572987
53,0,2,0.3534092605113983,0.31980565190315247,-0.023332754150032997
53,0,3,0.36931610107421875,0.3832443654537201,-0.03272565081715584
53,0,4,0.373921662569046,0.4389232397079468,-0.04359950125217438
53,0,5,0.4287027418613434,0.28036707639694214,-0.01861489750444889
53,0,6,0.47757187485694885,0.31552809476852417,-0.03524492681026459
53,0,7,0.5079447627067566,0.33503782749176025,-0.04851354658603668
53,0,8,0.5340508222579956,0.35057488083839417,-0.05862654745578766
53,0,9,0.4357554614543915,0.22671006619930267,-0.025722216814756393
53,0,10,0.4947431683540344,0.24456284940242767,-0.04070723429322243
53,0,11,0.5317410230636597,0.25926509499549866,-0.053781747817993164
53,0,12,0.5620487928390503,0.27222201228141785,-0.06347910314798355
53,0,13,0.428037166595459,0.17400407791137695,-0.0348655991256237
53,0,14,0.48361217975616455,0.1797974407672882,-0.05125213786959648
53,0,15,0.5178132653236389,0.19518433511257172,-0.06462673842906952
53,0,16,0.5470291376113892,0.21495866775512695,-0.07409581542015076
53,0,17,0.40842404961586,0.12174535542726517,-0.04523618891835213
53,0,18,0.4455604553222656,0.08904877305030823,-0.06344598531723022
53,0,19,0.4714077115058899,0.08186006546020508,-0.07297144085168839
53,0,20,0.4961869716644287,0.08696569502353668,-0.07901391386985779
53,1,0,0.340893030166626,0.7155194878578186,-1.7034525967574154e-07
53,1,1,0.3431420624256134,0.6270735263824463,-0.014511904679238796
53,1,2,0.3607642352581024,0.5374057292938232,-0.024642039090394974
53,1,3,0.37387803196907043,0.4716279208660126,-0.0373372919857502
53,1,4,0.39213359355926514,0.4249892234802246,-0.04911205172538757
53,1,5,0.4290640950202942,0.5182260870933533,-0.007064237724989653
53,1,6,0.4724060595035553,0.44163215160369873,-0.02874979004263878
53,1,7,0.4936402440071106,0.38704362511634827,-0.041867777705192566
53,1,8,0.5126039981842041,0.3483465909957886,-0.05069994553923607
53,1,9,0.44249558448791504,0.5596129298210144,-0.014297437854111195
53,1,10,0.46734604239463806,0.4766647219657898,-0.050861094146966934
53,1,11,0.4255305230617523,0.47721993923187256,-0.060025300830602646
53,1,12,0.39673590660095215,0.5007191300392151,-0.05670030042529106
53,1,13,0.4496378004550934,0.6115390062332153,-0.0250437892973423
53,1,14,0.46279531717300415,0.5461660027503967,-0.061709918081760406
53,1,15,0.4169759452342987,0.5517317056655884,-0.057703908532857895
53,1,16,0.388360857963562,0.5753505229949951,-0.04427710548043251
53,1,17,0.45109254121780396,0.6748412847518921,-0.03718089312314987
53,1,18,0.457352876663208,0.6201137900352478,-0.06108647957444191
53,1,19,0.42211195826530457,0.6116095781326294,-0.056944020092487335
53,1,20,0.39664942026138306,0.6241581439971924,-0.04750389605760574
54,0,0,0.30636483430862427,0.15931013226509094,3.347705046508054e-07
54,0,1,0.3203546702861786,0.24333424866199493,-0.013522552326321602
54,0,2,0.3520393371582031,0.31390053033828735,-0.021006202325224876
54,0,3,0.3691438138484955,0.3740524649620056,-0.028886493295431137
54,0,4,0.3744076192378998,0.427129864692688,-0.03818116337060928
54,0,5,0.42897048592567444,0.2754918932914734,-0.016557814553380013
54,0,6,0.47563034296035767,0.31516483426094055,-0.031963467597961426
54,0,7,0.506020724773407,0.33637499809265137,-0.04451465979218483
54,0,8,0.5325751900672913,0.3517282009124756,-0.054293498396873474
54,0,9,0.4369391202926636,0.22188913822174072,-0.02357812039554119
54,0,10,0.4955633878707886,0.24069392681121826,-0.03760017827153206
54,0,11,0.5327800512313843,0.25512683391571045,-0.050101641565561295
54,0,12,0.5641210675239563,0.26649221777915955,-0.05937204882502556
54,0,13,0.4295101761817932,0.1694493591785431,-0.032543547451496124
54,0,14,0.48424750566482544,0.17506736516952515,-0.048579517751932144
54,0,15,0.5190030336380005,0.19024214148521423,-0.06184443086385727
54,0,16,0.5496866106987,0.2086963951587677,-0.07111955434083939
54,0,17,0.4098597764968872,0.11708685010671616,-0.042632561177015305
54,0,18,0.4463385343551636,0.08444756269454956,-0.06079070270061493
54,0,19,0.47240495681762695,0.07643374800682068,-0.07032500207424164
54,0,20,0.49765634536743164,0.0801222026348114,-0.07627756148576736
54,1,0,0.3422689437866211,0.717475175857544,-1.4334112563574308e-07
54,1,1,0.3446905016899109,0.6270731091499329,-0.016279323026537895
54,1,2,0.3624145984649658,0.5376325845718384,-0.027560686692595482
54,1,3,0.37647104263305664,0.47438114881515503,-0.04112766310572624
54,1,4,0.39602234959602356,0.4289827048778534,-0.053719837218523026
54,1,5,0.4319438934326172,0.5164289474487305,-0.00990020576864481
54,1,6,0.47617876529693604,0.44093725085258484,-0.032520782202482224
54,1,7,0.49996525049209595,0.39138591289520264,-0.0465594045817852
54,1,8,0.5225940346717834,0.3546138107776642,-0.05627933889627457
54,1,9,0.4448101222515106,0.5613861680030823,-0.01696278341114521
54,1,10,0.46825695037841797,0.48146718740463257,-0.05554058030247688
54,1,11,0.4252927303314209,0.48457396030426025,-0.06572957336902618
54,1,12,0.3961169123649597,0.5080216526985168,-0.06298786401748657
54,1,13,0.451058030128479,0.6159309148788452,-0.02755889669060707
54,1,14,0.46404561400413513,0.5523926019668579,-0.06602206826210022
54,1,15,0.4172947406768799,0.5583369731903076,-0.06229638680815697
54,1,16,0.38836467266082764,0.5800610780715942,-0.048819564282894135
54,1,17,0.45159482955932617,0.6807467937469482,-0.0396030992269516
54,1,18,0.4585554897785187,0.6264737844467163,-0.06476391106843948
54,1,19,0.4229924976825714,0.6191205978393555,-0.060505080968141556
54,1,20,0.39776861667633057,0.6310219764709473,-0.05082074552774429
55,0,0,0.3071124255657196,0.15499553084373474,3.484749697690859e-07
55,0,1,0.32155877351760864,0.2400541454553604,-0.01344656478613615
55,0,2,0.35203874111175537,0.3108259439468384,-0.021045416593551636
55,0,3,0.3682687282562256,0.3705006241798401,-0.029089486226439476
55,0,4,0.372664213180542,0.423437237739563,-0.03839917480945587
55,0,5,0.4303567111492157,0.27064523100852966,-0.015068339183926582
55,0,6,0.4764188230037689,0.3123869001865387,-0.029841482639312744
55,0,7,0.506270170211792,0.3342267572879791,-0.041951220482587814
55,0,8,0.5320760011672974,0.3496737480163574,-0.05137263983488083
55,0,9,0.4384816884994507,0.21704891324043274,-0.021936532109975815
55,0,10,0.49708396196365356,0.23687061667442322,-0.03536037728190422
55,0,11,0.5343862175941467,0.25090330839157104,-0.047507964074611664
55,0,12,0.5656071901321411,0.26126784086227417,-0.056429341435432434
55,0,13,0.43115726113319397,0.16458198428153992,-0.030822712928056717
55,0,14,0.4858781099319458,0.1703917682170868,-0.046424832195043564
55,0,15,0.5202218890190125,0.18525566160678864,-0.05955726280808449
55,0,16,0.5507064461708069,0.2034182846546173,-0.06866100430488586
55,0,17,0.4115961194038391,0.11247596144676208,-0.04081755131483078
55,0,18,0.44736963510513306,0.07911758124828339,-0.05857551097869873
55,0,19,0.47314321994781494,0.07040512561798096,-0.0679321214556694
55,0,20,0.498308002948761,0.07350648939609528,-0.07369683682918549
55,1,0,0.3433125913143158,0.7241050601005554,-1.3754591066117428e-07
55,1,1,0.3458157181739807,0.633349597454071,-0.0169439185410738
55,1,2,0.36333322525024414,0.5423386096954346,-0.028622720390558243
55,1,3,0.37742894887924194,0.4771721065044403,-0.04235214740037918
55,1,4,0.396117627620697,0.4291315972805023,-0.055226296186447144
55,1,5,0.4321310818195343,0.5187035799026489,-0.010900992900133133
55,1,6,0.4766491651535034,0.43983861804008484,-0.03400333598256111
55,1,7,0.5016453862190247,0.38703224062919617,-0.04826691374182701
55,1,8,0.5249879360198975,0.3484771251678467,-0.058196041733026505
55,1,9,0.44559770822525024,0.5635033845901489,-0.018026476725935936
55,1,10,0.46901172399520874,0.48249444365501404,-0.057633522897958755
55,1,11,0.42601045966148376,0.48640406131744385,-0.06796366721391678
55,1,12,0.39613819122314453,0.5105518102645874,-0.06497868150472641
55,1,13,0.45200443267822266,0.618429958820343,-0.028690611943602562
55,1,14,0.4628620743751526,0.555249810218811,-0.06803583353757858
55,1,15,0.4163963198661804,0.564029335975647,-0.0639614537358284
55,1,16,0.3876928389072418,0.5869724750518799,-0.05002063512802124
55,1,17,0.4526121914386749,0.683904230594635,-0.04087059199810028
55,1,18,0.45575499534606934,0.62892085313797,-0.06639732420444489
55,1,19,0.4200378358364105,0.6252297759056091,-0.061744868755340576
55,1,20,0.39609378576278687,0.6392554640769958,-0.05166466161608696
56,0,0,0.3078094720840454,0.15244847536087036,3.560348318387696e-07
56,0,1,0.3232809901237488,0.23888033628463745,-0.014763512648642063
56,0,2,0.3532909154891968,0.31206080317497253,-0.024092210456728935
56,0,3,0.3691723644733429,0.37558186054229736,-0.03386908024549484
56,0,4,0.37349337339401245,0.4331645369529724,-0.044915709644556046
56,0,5,0.42987218499183655,0.27149268984794617,-0.017048567533493042
56,0,6,0.47650009393692017,0.31222498416900635,-0.03318260610103607
56,0,7,0.5067525506019592,0.33294907212257385,-0.04611852392554283
56,0,8,0.5324427485466003,0.34789714217185974,-0.05601409077644348
56,0,9,0.4378647208213806,0.21645806729793549,-0.02393113076686859
56,0,10,0.4967493414878845,0.23580783605575562,-0.038955047726631165
56,0,11,0.5339412093162537,0.24969977140426636,-0.05201924219727516
56,0,12,0.564820408821106,0.260548859834671,-0.06138243153691292
56,0,13,0.4306114912033081,0.16296878457069397,-0.03293738141655922
56,0,14,0.486083984375,0.16904796659946442,-0.04965616762638092
56,0,15,0.5207794904708862,0.1840159296989441,-0.06317958980798721
56,0,16,0.5510625243186951,0.2027427852153778,-0.07243233919143677
56,0,17,0.4111546277999878,0.11077838391065598,-0.04312834143638611
56,0,18,0.4468564987182617,0.07757504284381866,-0.061149489134550095
56,0,19,0.4726460576057434,0.06859934329986572,-0.07040245831012726
56,0,20,0.4981089234352112,0.0711982399225235,-0.07608763128519058
56,1,0,0.34294217824935913,0.729026734828949,-1.2423907946867985e-07
56,1,1,0.34630995988845825,0.6365914940834045,-0.01701059192419052
56,1,2,0.36413154006004333,0.5453510284423828,-0.028910726308822632
56,1,3,0.37757599353790283,0.4803730249404907,-0.04286961257457733
56,1,4,0.3963203728199005,0.4333718419075012,-0.05605349317193031
56,1,5,0.4328918755054474,0.5224937200546265,-0.010463498532772064
56,1,6,0.47685104608535767,0.44360262155532837,-0.03316115960478783
56,1,7,0.5019195079803467,0.38812148571014404,-0.047412995249032974
56,1,8,0.5250360369682312,0.3485485315322876,-0.05751185864210129
56,1,9,0.44602927565574646,0.5678088068962097,-0.01773517206311226
56,1,10,0.4719693064689636,0.48653048276901245,-0.05685889720916748
56,1,11,0.4302082359790802,0.48835837841033936,-0.0673554390668869
56,1,12,0.4004473388195038,0.5117629170417786,-0.06478454172611237
56,1,13,0.45241931080818176,0.6229668259620667,-0.028548464179039
56,1,14,0.4660756587982178,0.5593734979629517,-0.06799456477165222
56,1,15,0.4192386567592621,0.5672534704208374,-0.06401824951171875
56,1,16,0.3897653818130493,0.5902500748634338,-0.0502721443772316
56,1,17,0.45305323600769043,0.6884894967079163,-0.0408448725938797
56,1,18,0.45813244581222534,0.6323601007461548,-0.06661965698003769
56,1,19,0.42193353176116943,0.6295850276947021,-0.06178482249379158
56,1,20,0.3974553644657135,0.6453521251678467,-0.05169636756181717
57,0,0,0.3079460561275482,0.15396885573863983,3.5913814144805656e-07
57,0,1,0.3229305148124695,0.2390087991952896,-0.015708191320300102
57,0,2,0.3515860438346863,0.3106894791126251,-0.02585267834365368
57,0,3,0.3675345778465271,0.372531533241272,-0.03624727949500084
57,0,4,0.3731286823749542,0.4295366406440735,-0.04783512279391289
57,0,5,0.4298575520515442,0.2715885043144226,-0.018381483852863312
57,0,6,0.47593557834625244,0.3130631148815155,-0.03502929210662842
57,0,7,0.5059130191802979,0.3336745798587799,-0.04841093719005585
57,0,8,0.5318843722343445,0.3481307625770569,-0.05859672278165817
57,0,9,0.4379696846008301,0.2166772186756134,-0.025170467793941498
57,0,10,0.49726152420043945,0.23500694334506989,-0.040606576949357986
57,0,11,0.5345413684844971,0.24869439005851746,-0.053849250078201294
57,0,12,0.5658055543899536,0.2593448758125305,-0.06332976371049881
57,0,13,0.43036776781082153,0.16295209527015686,-0.03414597362279892
57,0,14,0.48483893275260925,0.1686965525150299,-0.051398128271102905
57,0,15,0.5194851160049438,0.1839381605386734,-0.06490196287631989
57,0,16,0.5501875281333923,0.20299623906612396,-0.07402314990758896
57,0,17,0.41034993529319763,0.11053389310836792,-0.04438610002398491
57,0,18,0.44640061259269714,0.07807062566280365,-0.0628027617931366
57,0,19,0.4725976586341858,0.068571075797081,-0.07195315510034561
57,0,20,0.49848711490631104,0.07018212974071503,-0.07746531069278717
57,1,0,0.3441644608974457,0.7319113612174988,-1.3120963160417887e-07
57,1,1,0.34645771980285645,0.6397467851638794,-0.016441557556390762
57,1,2,0.36425668001174927,0.5504077076911926,-0.02825792320072651
57,1,3,0.3778477609157562,0.4866343140602112,-0.04223715513944626
57,1,4,0.3962933123111725,0.4387754499912262,-0.055401142686605453
57,1,5,0.4335082471370697,0.5258587598800659,-0.010636698454618454
57,1,6,0.47608789801597595,0.4468953609466553,-0.034126944839954376
57,1,7,0.49917641282081604,0.393174946308136,-0.04898594692349434
57,1,8,0.52071613073349,0.35376614332199097,-0.05919796600937843
57,1,9,0.44638878107070923,0.5714422464370728,-0.018278395757079124
57,1,10,0.4736262261867523,0.49089953303337097,-0.057819537818431854
57,1,11,0.4322263300418854,0.4915221929550171,-0.06877947598695755
57,1,12,0.40277135372161865,0.5137539505958557,-0.06626465916633606
57,1,13,0.4525120258331299,0.6267380118370056,-0.02941788174211979
57,1,14,0.46688318252563477,0.5627962350845337,-0.06859011203050613
57,1,15,0.4208326041698456,0.5697277784347534,-0.06494089961051941
57,1,16,0.39275115728378296,0.5925002694129944,-0.05129845067858696
