frame,hand_index,landmark_index,x,y,z
55,1,10,0.5703843235969543,0.7579372525215149,-0.01762336492538452
55,1,11,0.5504468679428101,0.6894697546958923,-0.028184156864881516
55,1,12,0.5239832401275635,0.6719752550125122,-0.030472489073872566
55,1,13,0.5132995247840881,0.8337762951850891,-0.012897903099656105
55,1,14,0.5686290860176086,0.7896230220794678,-0.028502197936177254
55,1,15,0.549037516117096,0.72208172082901,-0.03031030483543873
55,1,16,0.5234869718551636,0.7041826844215393,-0.027031520381569862
55,1,17,0.5053576231002808,0.8640702962875366,-0.02950643002986908
55,1,18,0.5477747917175293,0.8184161186218262,-0.037441883236169815
55,1,19,0.5362042188644409,0.7666900157928467,-0.03495705872774124
55,1,20,0.5133876204490662,0.7510810494422913,-0.03052150458097458
56,0,0,0.2696970999240875,0.052555181086063385,-1.221664831518865e-07
56,0,1,0.3099747896194458,0.14352628588676453,-0.004429520107805729
56,0,2,0.35776424407958984,0.18502619862556458,-0.016986912116408348
56,0,3,0.3918689489364624,0.2100696563720703,-0.03199085220694542
56,0,4,0.42128267884254456,0.2252068817615509,-0.045186277478933334
56,0,5,0.41669517755508423,0.08391530066728592,-0.024392837658524513
56,0,6,0.44126519560813904,0.18717902898788452,-0.05189918726682663
56,0,7,0.41254884004592896,0.2343120276927948,-0.06888371706008911
56,0,8,0.3921617567539215,0.23892980813980103,-0.0787653774023056
56,0,9,0.40235841274261475,0.04742775112390518,-0.036080215126276016
56,0,10,0.4095393419265747,0.17124603688716888,-0.05900641903281212
56,0,11,0.3754841387271881,0.19917915761470795,-0.06622470915317535
56,0,12,0.3616615831851959,0.1792924702167511,-0.0713014230132103
56,0,13,0.37509435415267944,0.023605793714523315,-0.04886062815785408
56,0,14,0.3707871735095978,0.14469093084335327,-0.0683215782046318
56,0,15,0.34066781401634216,0.15833279490470886,-0.062363650649785995
56,0,16,0.3326523005962372,0.1313762068748474,-0.05817002058029175
56,0,17,0.3438257873058319,0.01223708689212799,-0.062351126223802567
56,0,18,0.338122695684433,0.10738677531480789,-0.0738859698176384
56,0,19,0.31824690103530884,0.12094584107398987,-0.06673917174339294
56,0,20,0.3126406967639923,0.09967805445194244,-0.06109960377216339
56,1,0,0.38263189792633057,0.8995197415351868,-4.286648049856012e-07
56,1,1,0.4014956057071686,0.8179198503494263,-0.000722984317690134
56,1,2,0.44148698449134827,0.7554922103881836,-0.0033494173549115658
56,1,3,0.4689785838127136,0.7128734588623047,-0.011577267199754715
56,1,4,0.495345801115036,0.6825905442237854,-0.018282758072018623
56,1,5,0.5022156834602356,0.8046034574508667,0.016048714518547058
56,1,6,0.5487414002418518,0.7653344869613647,-0.0056676240637898445
56,1,7,0.5386975407600403,0.7090022563934326,-0.02219916321337223
56,1,8,0.5179237127304077,0.6870931386947632,-0.030022311955690384
56,1,9,0.5058404207229614,0.8367466330528259,0.0038684639148414135
56,1,10,0.5602474808692932,0.7926642298698425,-0.017407970502972603
56,1,11,0.5401543378829956,0.7291361093521118,-0.028731530532240868
56,1,12,0.5138987302780151,0.7140557169914246,-0.031033553183078766
56,1,13,0.502945065498352,0.8710013628005981,-0.012217945419251919
56,1,14,0.5559479594230652,0.8253116607666016,-0.0311213918030262
56,1,15,0.5315521955490112,0.7632474899291992,-0.03275133669376373
56,1,16,0.5041351318359375,0.7519420385360718,-0.02832637168467045
56,1,17,0.4933801293373108,0.9063350558280945,-0.029285550117492676
56,1,18,0.5325451493263245,0.8520876169204712,-0.039822593331336975
56,1,19,0.5136443376541138,0.8067483901977539,-0.0362190417945385
56,1,20,0.4869753122329712,0.8034443855285645,-0.030225519090890884
57,0,0,0.362532377243042,0.8971436023712158,-4.798750410373032e-07
57,0,1,0.38643401861190796,0.8255789279937744,-0.00495086470618844
57,0,2,0.4275379776954651,0.7703374028205872,-0.011515389196574688
57,0,3,0.45372599363327026,0.7309549450874329,-0.022602306678891182
57,0,4,0.48158708214759827,0.7038204669952393,-0.032102569937705994
57,0,5,0.4962961971759796,0.8179478049278259,0.005805350840091705
57,0,6,0.5388348698616028,0.7672723531723022,-0.020104743540287018
57,0,7,0.5164958238601685,0.7177021503448486,-0.03677254915237427
57,0,8,0.4911884665489197,0.7180487513542175,-0.04407946765422821
57,0,9,0.49637800455093384,0.8567593693733215,-0.005180053878575563
57,0,10,0.5460547208786011,0.8027205467224121,-0.03084622137248516
57,0,11,0.5091383457183838,0.7481924295425415,-0.0398368164896965
57,0,12,0.4803928732872009,0.7590928673744202,-0.039106398820877075
57,0,13,0.48809975385665894,0.8972539901733398,-0.02019447274506092
57,0,14,0.5393779277801514,0.8457876443862915,-0.04409350827336311
57,0,15,0.5033801794052124,0.7873420119285583,-0.04180600494146347
57,0,16,0.47416508197784424,0.7952571511268616,-0.033293791115283966
57,0,17,0.47216811776161194,0.9362730979919434,-0.03615258261561394
57,0,18,0.5069701075553894,0.8749724626541138,-0.050677698105573654
57,0,19,0.48136574029922485,0.8305267095565796,-0.04539160430431366
57,0,20,0.4551451504230499,0.8423237204551697,-0.03677155449986458
58,0,0,0.3402625322341919,0.9346505403518677,-4.834845412915456e-07
58,0,1,0.35815054178237915,0.8608382940292358,-0.008418288081884384
58,0,2,0.40209925174713135,0.7939538359642029,-0.014866532757878304
58,0,3,0.43217596411705017,0.7475393414497375,-0.025563642382621765
58,0,4,0.460886150598526,0.7297004461288452,-0.03418416157364845
58,0,5,0.4719375669956207,0.8291221261024475,0.006925245746970177
58,0,6,0.5197380781173706,0.8004414439201355,-0.020835351198911667
58,0,7,0.5048568844795227,0.7472785115242004,-0.038766101002693176
58,0,8,0.48175230622291565,0.7289906740188599,-0.04600422456860542
58,0,9,0.47212323546409607,0.868507981300354,-0.0022384747862815857
58,0,10,0.5271119475364685,0.8324785828590393,-0.03182588145136833
58,0,11,0.49374914169311523,0.7702911496162415,-0.04238000139594078
58,0,12,0.4614039659500122,0.7602595686912537,-0.039979223161935806
58,0,13,0.4643990993499756,0.9088003635406494,-0.015802273526787758
58,0,14,0.5088037848472595,0.8642311096191406,-0.04346161708235741
58,0,15,0.46906158328056335,0.8079158663749695,-0.04205671325325966
58,0,16,0.4355013072490692,0.8045763969421387,-0.03140023350715637
58,0,17,0.4480910301208496,0.9492607712745667,-0.030517468228936195
58,0,18,0.47533729672431946,0.8944827318191528,-0.04683459550142288
58,0,19,0.44947612285614014,0.8513298630714417,-0.04206197336316109
58,0,20,0.42320558428764343,0.8518295288085938,-0.03218412026762962
59,0,0,0.31283897161483765,0.957023561000824,-5.136949994266615e-07
59,0,1,0.33040493726730347,0.8692113757133484,-0.007905574515461922
59,0,2,0.37611305713653564,0.8017337322235107,-0.014315118081867695
59,0,3,0.40909773111343384,0.7655144333839417,-0.024867892265319824
59,0,4,0.4345305263996124,0.7525005340576172,-0.03345094621181488
59,0,5,0.45382681488990784,0.8359323143959045,0.005224757362157106
59,0,6,0.4915747344493866,0.7983484864234924,-0.022473162040114403
59,0,7,0.46618109941482544,0.750771164894104,-0.04314227029681206
59,0,8,0.4351167380809784,0.7382463812828064,-0.052845217287540436
59,0,9,0.45435166358947754,0.8782086372375488,-0.004275056067854166
59,0,10,0.49619412422180176,0.834557056427002,-0.030378926545381546
59,0,11,0.4633990228176117,0.7772785425186157,-0.04197334498167038
59,0,12,0.4297953248023987,0.7650006413459778,-0.04283609986305237
59,0,13,0.4442478120326996,0.9217820763587952,-0.01803518831729889
59,0,14,0.4717254936695099,0.8750199675559998,-0.041391950100660324
59,0,15,0.4351346492767334,0.8198493123054504,-0.04210345447063446
59,0,16,0.402060329914093,0.8084977269172668,-0.03575917333364487
59,0,17,0.4231332242488861,0.9613374471664429,-0.03342875838279724
59,0,18,0.43949487805366516,0.9113866090774536,-0.04750582203269005
59,0,19,0.4155270457267761,0.8663343787193298,-0.04438503831624985
59,0,20,0.39098477363586426,0.8535116314888,-0.037213873118162155
60,0,0,0.28107893466949463,0.9618738889694214,-5.839989967171277e-07
60,0,1,0.30479711294174194,0.8665944933891296,-0.007887338288128376
60,0,2,0.3487245440483093,0.8065379858016968,-0.016856862232089043
60,0,3,0.3812926411628723,0.7816818952560425,-0.029352758079767227
60,0,4,0.4076654016971588,0.7757089138031006,-0.0407492071390152
60,0,5,0.4285934865474701,0.8491674065589905,-0.0038549001328647137
60,0,6,0.45354339480400085,0.7791486978530884,-0.034479282796382904
60,0,7,0.4173411726951599,0.73969966173172,-0.05671406537294388
60,0,8,0.3814912736415863,0.7391355037689209,-0.06694035232067108
60,0,9,0.4275023341178894,0.8958829641342163,-0.014000298455357552
60,0,10,0.4563935101032257,0.830093264579773,-0.0436093807220459
60,0,11,0.4167557656764984,0.7792341113090515,-0.05659047141671181
60,0,12,0.37902605533599854,0.7729443311691284,-0.058118343353271484
60,0,13,0.41449669003486633,0.9409375786781311,-0.027625465765595436
60,0,14,0.4269387423992157,0.8752415180206299,-0.05443355441093445
60,0,15,0.3860422670841217,0.8279956579208374,-0.055118851363658905
60,0,16,0.35237956047058105,0.8243193626403809,-0.048085909336805344
60,0,17,0.3915264904499054,0.9802045822143555,-0.04235716536641121
60,0,18,0.395751416683197,0.9177844524383545,-0.05858023464679718
60,0,19,0.3689222037792206,0.8774133920669556,-0.05417913571000099
60,0,20,0.34454235434532166,0.8717952966690063,-0.04538259655237198
