frame,hand_index,landmark_index,x,y,z
44,1,10,0.37576988339424133,0.3530341386795044,-0.015737852081656456
44,1,11,0.3605467677116394,0.3790324926376343,-0.011925977654755116
44,1,12,0.3595784604549408,0.4109589159488678,-0.009850265458226204
44,1,13,0.3605477511882782,0.41468849778175354,-0.01920655183494091
44,1,14,0.34434962272644043,0.3543844223022461,-0.019268721342086792
44,1,15,0.3330996632575989,0.3832274079322815,-0.009507009759545326
44,1,16,0.33469274640083313,0.41042882204055786,-0.005103816743940115
44,1,17,0.3261358141899109,0.4111397862434387,-0.02561998926103115
44,1,18,0.31431737542152405,0.3715043365955353,-0.024871114641427994
44,1,19,0.3067462146282196,0.40214768052101135,-0.015536517836153507
44,1,20,0.30714184045791626,0.4283483922481537,-0.008616206236183643
45,0,0,0.312180757522583,0.23977431654930115,2.359563069376236e-07
45,0,1,0.33861446380615234,0.3114360272884369,-0.009839482605457306
45,0,2,0.3803820013999939,0.3576006293296814,-0.01292141992598772
45,0,3,0.41226208209991455,0.37690410017967224,-0.01679186150431633
45,0,4,0.4342213273048401,0.3816220462322235,-0.020633399486541748
45,0,5,0.4291844069957733,0.3335961103439331,-0.0018357691587880254
45,0,6,0.4762863516807556,0.3473604917526245,-0.01260730717331171
45,0,7,0.5052027106285095,0.34857815504074097,-0.02247277833521366
45,0,8,0.5294628143310547,0.3442562222480774,-0.029001541435718536
45,0,9,0.43514829874038696,0.29305773973464966,-0.005797998048365116
45,0,10,0.48964923620224,0.31009387969970703,-0.015171267092227936
45,0,11,0.5235301852226257,0.31271588802337646,-0.02422459051012993
45,0,12,0.5509024858474731,0.30978184938430786,-0.029787279665470123
45,0,13,0.4331119954586029,0.2492513805627823,-0.01205221563577652
45,0,14,0.484269380569458,0.2639816701412201,-0.020987262949347496
45,0,15,0.5154504776000977,0.2713817358016968,-0.027544323354959488
45,0,16,0.54073166847229,0.27321192622184753,-0.031383220106363297
45,0,17,0.42379990220069885,0.2001487910747528,-0.019590824842453003
45,0,18,0.4625491499900818,0.21076083183288574,-0.026942051947116852
45,0,19,0.48752570152282715,0.21735244989395142,-0.028753291815519333
45,0,20,0.5097543001174927,0.22258830070495605,-0.029189635068178177
45,1,0,0.3085419833660126,0.6085878014564514,-2.4088921080078762e-08
45,1,1,0.3578665256500244,0.5661202073097229,0.010583685711026192
45,1,2,0.38445889949798584,0.49558889865875244,0.010671896860003471
45,1,3,0.38266345858573914,0.43533143401145935,0.00823013111948967
45,1,4,0.36731502413749695,0.39498287439346313,0.0035506589338183403
45,1,5,0.4064023792743683,0.454113245010376,-0.004899628460407257
45,1,6,0.427151083946228,0.36820587515830994,-0.009744190610945225
45,1,7,0.44051411747932434,0.3209983706474304,-0.011958261020481586
45,1,8,0.4523317515850067,0.28555697202682495,-0.014338303357362747
45,1,9,0.3818535804748535,0.4269830584526062,-0.013550716452300549
45,1,10,0.3669445812702179,0.3505169451236725,-0.016395408660173416
45,1,11,0.35168078541755676,0.37869778275489807,-0.012010792270302773
45,1,12,0.3503742516040802,0.41183707118034363,-0.009606222622096539
45,1,13,0.35005471110343933,0.41237619519233704,-0.020389774814248085
45,1,14,0.3345450758934021,0.3529674708843231,-0.019520951434969902
45,1,15,0.3237353265285492,0.3821287155151367,-0.00952901877462864
45,1,16,0.32491427659988403,0.40937066078186035,-0.005109929479658604
45,1,17,0.3153536915779114,0.4081345200538635,-0.026641881093382835
45,1,18,0.3044431507587433,0.3695918917655945,-0.02468315325677395
45,1,19,0.2969951331615448,0.40036386251449585,-0.014825062826275826
45,1,20,0.2969581186771393,0.4260792136192322,-0.007696167565882206
46,0,0,0.31191498041152954,0.2393283098936081,2.3391625347812806e-07
46,0,1,0.3399884104728699,0.3106890916824341,-0.009349716827273369
46,0,2,0.38171395659446716,0.3573671579360962,-0.011797952465713024
46,0,3,0.4137699604034424,0.355772465467453,-0.01501471921801567
46,0,4,0.4340699017047882,0.3306487202644348,-0.018320897594094276
46,0,5,0.42989301681518555,0.3299977481365204,-0.0008439309895038605
46,0,6,0.47753816843032837,0.345556378364563,-0.01155125442892313
46,0,7,0.5059810876846313,0.34675315022468567,-0.021446391940116882
46,0,8,0.529653012752533,0.3421168923377991,-0.027872610837221146
46,0,9,0.4357837736606598,0.287799209356308,-0.005149047821760178
46,0,10,0.49007362127304077,0.3072642683982849,-0.013918844051659107
46,0,11,0.5238400101661682,0.31000077724456787,-0.022858865559101105
46,0,12,0.5508343577384949,0.30667251348495483,-0.028500672429800034
46,0,13,0.43348464369773865,0.24456147849559784,-0.011794539168477058
46,0,14,0.48461613059043884,0.26102593541145325,-0.020124973729252815
46,0,15,0.5148118138313293,0.26826027035713196,-0.02645566128194332
46,0,16,0.5396350026130676,0.26978543400764465,-0.03025738336145878
46,0,17,0.4235885739326477,0.19587701559066772,-0.019730165600776672
46,0,18,0.46263086795806885,0.2078646421432495,-0.026347367092967033
46,0,19,0.48716405034065247,0.21513642370700836,-0.027716023847460747
46,0,20,0.5096129179000854,0.22090597450733185,-0.028059247881174088
46,1,0,0.29817768931388855,0.6133211851119995,-2.2765066276519974e-08
46,1,1,0.3485405147075653,0.568026065826416,0.009365786798298359
46,1,2,0.3735557794570923,0.49396800994873047,0.008928462862968445
46,1,3,0.36942216753959656,0.43300047516822815,0.005849991925060749
46,1,4,0.35237857699394226,0.3929106295108795,0.0006771791959181428
46,1,5,0.39725539088249207,0.45308563113212585,-0.0036386309657245874
46,1,6,0.4181654453277588,0.3672816753387451,-0.009156609885394573
46,1,7,0.4319930374622345,0.3185105323791504,-0.011982620693743229
46,1,8,0.4442042112350464,0.2813985347747803,-0.014992821961641312
46,1,9,0.3728257119655609,0.42666059732437134,-0.012349821627140045
46,1,10,0.3556748628616333,0.3504255414009094,-0.016968902200460434
46,1,11,0.3396240174770355,0.37878069281578064,-0.013435803353786469
46,1,12,0.33867332339286804,0.4123646020889282,-0.011300651356577873
46,1,13,0.3408246338367462,0.41279834508895874,-0.01965743489563465
46,1,14,0.32321274280548096,0.3549366295337677,-0.020749108865857124
46,1,15,0.3119409680366516,0.38484880328178406,-0.011380617506802082
46,1,16,0.3139675557613373,0.4120941162109375,-0.006982323247939348
46,1,17,0.3063100576400757,0.4095795452594757,-0.026547305285930634
46,1,18,0.29315268993377686,0.3712930679321289,-0.02612309344112873
46,1,19,0.28493809700012207,0.40252718329429626,-0.017038991674780846
46,1,20,0.2857416570186615,0.4282047152519226,-0.010296626016497612
47,0,0,0.3126101493835449,0.2396262288093567,2.5793829649956024e-07
47,0,1,0.33386194705963135,0.30747321248054504,-0.012422208674252033
47,0,2,0.3736618459224701,0.36113685369491577,-0.016224689781665802
47,0,3,0.4020814895629883,0.36434081196784973,-0.020428581163287163
47,0,4,0.41301873326301575,0.3391702175140381,-0.024721521884202957
47,0,5,0.4329172670841217,0.32741138339042664,-0.001285042380914092
47,0,6,0.4802021086215973,0.3417592942714691,-0.011404537595808506
47,0,7,0.5080979466438293,0.34271714091300964,-0.021563785150647163
47,0,8,0.5316390991210938,0.33790308237075806,-0.028751011937856674
47,0,9,0.4383757412433624,0.28492626547813416,-0.0049392059445381165
47,0,10,0.49265149235725403,0.30211225152015686,-0.013394538313150406
47,0,11,0.5254051089286804,0.3054024279117584,-0.023002944886684418
47,0,12,0.5514174103736877,0.3018749952316284,-0.029524758458137512
47,0,13,0.43540796637535095,0.24169468879699707,-0.011269194073975086
47,0,14,0.48709049820899963,0.256259948015213,-0.019726231694221497
47,0,15,0.5168164968490601,0.2640433609485626,-0.026882460340857506
47,0,16,0.5411375761032104,0.2659315764904022,-0.03149399906396866
47,0,17,0.42488372325897217,0.19370152056217194,-0.01926765963435173
47,0,18,0.46372538805007935,0.20415553450584412,-0.025906026363372803
47,0,19,0.4875527024269104,0.21112585067749023,-0.027578875422477722
47,0,20,0.5097583532333374,0.21745269000530243,-0.028545597568154335
47,1,0,0.2895381450653076,0.6232043504714966,-2.2912294284083146e-08
47,1,1,0.33900144696235657,0.579536497592926,0.008293342776596546
47,1,2,0.36429738998413086,0.5035159587860107,0.007428344339132309
47,1,3,0.3581578731536865,0.4396287798881531,0.004221800714731216
47,1,4,0.34040820598602295,0.39908841252326965,-0.0010184701532125473
47,1,5,0.3883608281612396,0.4562365412712097,-0.005549714434891939
47,1,6,0.4090050756931305,0.36537399888038635,-0.011699588969349861
47,1,7,0.42365580797195435,0.3128080368041992,-0.014514303766191006
47,1,8,0.43565550446510315,0.2729717493057251,-0.01741080917418003
47,1,9,0.36305153369903564,0.42995011806488037,-0.013930456712841988
47,1,10,0.3468415141105652,0.3502139151096344,-0.01962638832628727
47,1,11,0.33076155185699463,0.3804968595504761,-0.015856632962822914
47,1,12,0.32902979850769043,0.4158755838871002,-0.013271285220980644
47,1,13,0.3305271863937378,0.4159694314002991,-0.02091950923204422
47,1,14,0.31534504890441895,0.3534484803676605,-0.02346140705049038
47,1,15,0.3037089407444,0.3854480981826782,-0.013666931539773941
47,1,16,0.30485719442367554,0.41423723101615906,-0.008573740720748901
47,1,17,0.29541972279548645,0.4126460552215576,-0.02747880294919014
47,1,18,0.2834409773349762,0.37072694301605225,-0.028381535783410072
47,1,19,0.27512574195861816,0.40288832783699036,-0.019173800945281982
47,1,20,0.2754126191139221,0.4293827712535858,-0.012050158344209194
48,0,0,0.31370827555656433,0.233401358127594,2.608600766507152e-07
48,0,1,0.33039769530296326,0.30703386664390564,-0.01405278593301773
48,0,2,0.3667297065258026,0.36484551429748535,-0.018723225221037865
48,0,3,0.39324843883514404,0.357280433177948,-0.023265300318598747
48,0,4,0.4010210335254669,0.31554287672042847,-0.028177332133054733
48,0,5,0.43690913915634155,0.3255864381790161,-0.003840261371806264
48,0,6,0.4849509596824646,0.33669522404670715,-0.013884174637496471
48,0,7,0.5129021406173706,0.33732590079307556,-0.024018820375204086
48,0,8,0.5358110666275024,0.33280450105667114,-0.031211279332637787
48,0,9,0.4416951537132263,0.2821492850780487,-0.006862846203148365
48,0,10,0.49540436267852783,0.2973017394542694,-0.015104367397725582
48,0,11,0.5289369821548462,0.30000680685043335,-0.025403859093785286
48,0,12,0.5549999475479126,0.29641613364219666,-0.032637614756822586
48,0,13,0.43705931305885315,0.23934893310070038,-0.01248433068394661
48,0,14,0.48809754848480225,0.24990808963775635,-0.020833000540733337
48,0,15,0.5187512636184692,0.2567114531993866,-0.02932184375822544
48,0,16,0.5435712337493896,0.2587401866912842,-0.034941669553518295
48,0,17,0.42402270436286926,0.19228771328926086,-0.01978636346757412
48,0,18,0.46339595317840576,0.1997189223766327,-0.02629527635872364
48,0,19,0.4877927899360657,0.2053331434726715,-0.02868642657995224
48,0,20,0.510045051574707,0.21016070246696472,-0.03029615245759487
48,1,0,0.2806622385978699,0.6314830183982849,-3.59322918086491e-08
48,1,1,0.3296060264110565,0.5797549486160278,0.010875425301492214
48,1,2,0.3548429608345032,0.5020557641983032,0.011155324056744576
48,1,3,0.3517236113548279,0.4412040710449219,0.008447851054370403
48,1,4,0.3351518213748932,0.40150463581085205,0.003535004798322916
48,1,5,0.3767565190792084,0.4562056064605713,-0.0032910755835473537
48,1,6,0.3946169316768646,0.3626021444797516,-0.008807237260043621
48,1,7,0.40662702918052673,0.3112044334411621,-0.011390706524252892
48,1,8,0.41718626022338867,0.2729482054710388,-0.014026074670255184
48,1,9,0.3506675660610199,0.4308008551597595,-0.012870247475802898
48,1,10,0.3350527882575989,0.3512120544910431,-0.01741727814078331
48,1,11,0.3202301263809204,0.380965918302536,-0.013821177184581757
48,1,12,0.31877583265304565,0.4169970750808716,-0.011527019552886486
48,1,13,0.31740331649780273,0.4184829294681549,-0.020835552364587784
48,1,14,0.3029927611351013,0.356265664100647,-0.022186391055583954
48,1,15,0.2918316125869751,0.38590100407600403,-0.012620515190064907
48,1,16,0.2924565076828003,0.41503942012786865,-0.007841450162231922
48,1,17,0.2813376486301422,0.4166419208049774,-0.028181301429867744
48,1,18,0.27104997634887695,0.3752499520778656,-0.027933243662118912
48,1,19,0.2635009288787842,0.40551328659057617,-0.018389850854873657
48,1,20,0.26343202590942383,0.4322076737880707,-0.011130999773740768
49,0,0,0.3169097602367401,0.22420279681682587,2.7526036205927085e-07
49,0,1,0.3306798040866852,0.2981088161468506,-0.016836142167448997
49,0,2,0.3599315881729126,0.3574342131614685,-0.025265730917453766
49,0,3,0.3846046030521393,0.35215485095977783,-0.03319571912288666
49,0,4,0.39192795753479004,0.3113761842250824,-0.04143521189689636
49,0,5,0.43894243240356445,0.3214365243911743,-0.008453129790723324
49,0,6,0.4873674809932709,0.32984352111816406,-0.0197523795068264
49,0,7,0.5150574445724487,0.32930153608322144,-0.030803684145212173
49,0,8,0.538114607334137,0.3253347873687744,-0.03854692727327347
49,0,9,0.4435509145259857,0.2778547704219818,-0.010741171427071095
49,0,10,0.49757617712020874,0.2896635830402374,-0.019245650619268417
49,0,11,0.5305818319320679,0.2911314070224762,-0.029321838170289993
49,0,12,0.5561378002166748,0.28882747888565063,-0.03672508895397186
49,0,13,0.4390951693058014,0.23413552343845367,-0.0157232116907835
49,0,14,0.4909999370574951,0.24250398576259613,-0.023753125220537186
49,0,15,0.5212917327880859,0.248473659157753,-0.03163732588291168
49,0,16,0.5455458164215088,0.251991331577301,-0.037123098969459534
49,0,17,0.426199346780777,0.18506762385368347,-0.02271522954106331
49,0,18,0.46614566445350647,0.18923431634902954,-0.02867778390645981
49,0,19,0.49095645546913147,0.19393202662467957,-0.030798332765698433
49,0,20,0.5134707093238831,0.19892354309558868,-0.032380737364292145
49,1,0,0.26648086309432983,0.6328707337379456,-5.593642526946496e-08
49,1,1,0.3159879148006439,0.58573317527771,0.012193855829536915
49,1,2,0.34454667568206787,0.5118679404258728,0.013825667090713978
49,1,3,0.3499855399131775,0.45467641949653625,0.012305865064263344
49,1,4,0.3405255973339081,0.41595005989074707,0.008575955405831337
49,1,5,0.3625187575817108,0.4559181034564972,-0.0013355392729863524
49,1,6,0.3795451521873474,0.36470720171928406,-0.005416907370090485
49,1,7,0.38984179496765137,0.3144848048686981,-0.007348950952291489
49,1,8,0.3983384966850281,0.27739769220352173,-0.009595487266778946
49,1,9,0.3360782861709595,0.4316750764846802,-0.011109748855233192
49,1,10,0.32163313031196594,0.3533114790916443,-0.014166957698762417
49,1,11,0.3096872568130493,0.38107460737228394,-0.010741094127297401
49,1,12,0.30849453806877136,0.41600948572158813,-0.008895397186279297
49,1,13,0.30287447571754456,0.42111214995384216,-0.019093988463282585
49,1,14,0.2892490029335022,0.3603278398513794,-0.01890305057168007
49,1,15,0.2805190682411194,0.3883267939090729,-0.009294494986534119
49,1,16,0.2810656428337097,0.41668468713760376,-0.004903105553239584
49,1,17,0.26756221055984497,0.42136597633361816,-0.026366548612713814
49,1,18,0.2585112452507019,0.37719473242759705,-0.024808812886476517
49,1,19,0.2519320249557495,0.40655001997947693,-0.014747866429388523
49,1,20,0.25140446424484253,0.4338538646697998,-0.0073998370207846165
50,0,0,0.31952470541000366,0.2174082249403,2.305162354332424e-07
50,0,1,0.33491894602775574,0.2885509431362152,-0.014881817623972893
50,0,2,0.3678666949272156,0.34409821033477783,-0.02291790395975113
50,0,3,0.3937262296676636,0.387922078371048,-0.03119533136487007
50,0,4,0.40788352489471436,0.4302816390991211,-0.03939519822597504
50,0,5,0.43908384442329407,0.3104311227798462,-0.007698780857026577
50,0,6,0.4886138141155243,0.3213845193386078,-0.01974005065858364
50,0,7,0.5163184404373169,0.3216780424118042,-0.030894547700881958
50,0,8,0.5392621755599976,0.31819260120391846,-0.038792625069618225
50,0,9,0.44382068514823914,0.26923269033432007,-0.01074274256825447
50,0,10,0.49939602613449097,0.282155841588974,-0.020728565752506256
50,0,11,0.5320965647697449,0.28362226486206055,-0.03052287921309471
50,0,12,0.5580190420150757,0.2810142934322357,-0.03746810927987099
50,0,13,0.4395923614501953,0.22698694467544556,-0.016453342512249947
50,0,14,0.4931761622428894,0.23767459392547607,-0.02603992633521557
50,0,15,0.5230470895767212,0.2431657910346985,-0.032841723412275314
50,0,16,0.5474584698677063,0.24524852633476257,-0.037335753440856934
50,0,17,0.4273536205291748,0.1800244152545929,-0.02400943450629711
50,0,18,0.4677789509296417,0.18594272434711456,-0.03221530467271805
50,0,19,0.49273836612701416,0.18973807990550995,-0.03496735170483589
50,0,20,0.5155388116836548,0.19335728883743286,-0.03643476217985153
50,1,0,0.2571435868740082,0.6261459589004517,-7.928705514359535e-08
50,1,1,0.3064861297607422,0.5847644209861755,0.010655428282916546
50,1,2,0.3417198657989502,0.5140823125839233,0.01211806945502758
50,1,3,0.36112043261528015,0.4557194411754608,0.010949509218335152
50,1,4,0.37257641553878784,0.4210662841796875,0.007707163691520691
50,1,5,0.3557591140270233,0.46106141805648804,-0.004716695286333561
50,1,6,0.37204936146736145,0.36469006538391113,-0.008933467790484428
50,1,7,0.3821744918823242,0.31258437037467957,-0.010064409114420414
50,1,8,0.39121735095977783,0.2744672894477844,-0.011793228797614574
50,1,9,0.33110952377319336,0.4391317665576935,-0.013182553462684155
