frame,hand_index,landmark_index,x,y,z
64,0,20,-0.024947237223386765,0.652427613735199,-0.011275148019194603
65,0,0,0.016331106424331665,0.4487988352775574,1.0055192944946612e-07
65,0,1,0.053692013025283813,0.4900805354118347,0.004888829309493303
65,0,2,0.07022198289632797,0.5634802579879761,0.0017338350880891085
65,0,3,0.06374353170394897,0.6297711730003357,-0.00393266836181283
65,0,4,0.04710916429758072,0.6761229634284973,-0.008480304852128029
65,0,5,0.08821175992488861,0.5999570488929749,-0.004165334161370993
65,0,6,0.079920694231987,0.6893879175186157,-0.013269014656543732
65,0,7,0.05843136087059975,0.7181272506713867,-0.01880466192960739
65,0,8,0.041583023965358734,0.7219516634941101,-0.021445317193865776
65,0,9,0.06688357889652252,0.6126198768615723,-0.012073805555701256
65,0,10,0.045741308480501175,0.6975573301315308,-0.015161313116550446
65,0,11,0.024593643844127655,0.7092774510383606,-0.01530810073018074
65,0,12,0.013110710307955742,0.701316237449646,-0.01619790866971016
65,0,13,0.039349403232336044,0.6166511178016663,-0.019854603335261345
65,0,14,0.016109665855765343,0.6856868267059326,-0.019723735749721527
65,0,15,-0.0008024424314498901,0.6879605054855347,-0.014600386843085289
65,0,16,-0.00900501012802124,0.6750490069389343,-0.012299125082790852
65,0,17,0.009808821603655815,0.6142786145210266,-0.027985310181975365
65,0,18,-0.008212316781282425,0.6666379570960999,-0.02323690988123417
65,0,19,-0.019191015511751175,0.6662413477897644,-0.015826469287276268
65,0,20,-0.02445126324892044,0.6532772183418274,-0.010874669998884201
