frame,hand_index,landmark_index,x,y,z
35,1,6,0.4313574433326721,0.19751009345054626,-0.01286683976650238
35,1,7,0.4403250515460968,0.21567168831825256,-0.007421985734254122
35,1,8,0.4357696771621704,0.25236743688583374,-0.0018184696091338992
35,1,9,0.35492753982543945,0.2218269556760788,-0.011998733505606651
35,1,10,0.38202211260795593,0.2327699065208435,0.0005629846709780395
35,1,11,0.3762970566749573,0.2736557424068451,0.010031456127762794
35,1,12,0.36608198285102844,0.30468592047691345,0.012107792310416698
35,1,13,0.32221513986587524,0.20728570222854614,-0.008124862797558308
35,1,14,0.3458094298839569,0.23115131258964539,0.0057617053389549255
35,1,15,0.34189215302467346,0.26327019929885864,0.014407351613044739
35,1,16,0.3310701847076416,0.2907177805900574,0.014659352600574493
35,1,17,0.2922891676425934,0.2057691514492035,-0.0041703772731125355
35,1,18,0.3142883777618408,0.2235909402370453,0.008810118772089481
35,1,19,0.31251102685928345,0.2502020001411438,0.018887069076299667
35,1,20,0.3056388199329376,0.2725028991699219,0.024162031710147858
36,0,0,0.4256203770637512,0.27141913771629333,1.5991228963230242e-07
36,0,1,0.4675229489803314,0.28047001361846924,-0.011364569887518883
36,0,2,0.507956862449646,0.23958159983158112,-0.01566310040652752
36,0,3,0.5344280004501343,0.19891929626464844,-0.020193852484226227
36,0,4,0.5566599369049072,0.1737176477909088,-0.024919426068663597
36,0,5,0.5271182060241699,0.13856241106987,-0.006645500659942627
36,0,6,0.5573438405990601,0.07705547660589218,-0.017859673127532005
36,0,7,0.5749408006668091,0.03864492475986481,-0.02752075530588627
36,0,8,0.5884830355644226,0.007206268608570099,-0.034499187022447586
36,0,9,0.5118041634559631,0.1136711910367012,-0.009516775608062744
36,0,10,0.5412616729736328,0.04445784538984299,-0.019564179703593254
36,0,11,0.5565446615219116,0.0056682005524635315,-0.028459928929805756
36,0,12,0.5682287216186523,-0.025931060314178467,-0.034580133855342865
36,0,13,0.4902712106704712,0.10185851156711578,-0.014451492577791214
36,0,14,0.5152634978294373,0.031822726130485535,-0.024722423404455185
36,0,15,0.5282655358314514,-0.008855387568473816,-0.030794477090239525
36,0,16,0.5386213660240173,-0.042556360363960266,-0.034604381769895554
36,0,17,0.46269872784614563,0.09972440451383591,-0.020664874464273453
36,0,18,0.4815380275249481,0.03717663884162903,-0.030549967661499977
36,0,19,0.49367713928222656,0.002411261200904846,-0.03421061486005783
36,0,20,0.5040116906166077,-0.0266573429107666,-0.03588474914431572
36,1,0,0.25937390327453613,0.4113723635673523,-1.080345501947022e-08
36,1,1,0.3238678276538849,0.4411880075931549,-0.001619841088540852
36,1,2,0.3824233114719391,0.43112850189208984,-0.0038112669717520475
36,1,3,0.42882904410362244,0.4233548939228058,-0.00447214487940073
36,1,4,0.46145257353782654,0.43229585886001587,-0.0036427683662623167
36,1,5,0.3779534697532654,0.2845304012298584,-0.021810058504343033
36,1,6,0.4293909966945648,0.20818856358528137,-0.02232152782380581
36,1,7,0.4385097324848175,0.23529642820358276,-0.018270228058099747
36,1,8,0.4349208176136017,0.27173078060150146,-0.013650758191943169
36,1,9,0.3483945429325104,0.23377709090709686,-0.016803303733468056
36,1,10,0.38681966066360474,0.24397525191307068,-0.0027546093333512545
36,1,11,0.38486430048942566,0.28829270601272583,0.008268632926046848
36,1,12,0.3755803108215332,0.31920817494392395,0.01061242539435625
36,1,13,0.31795036792755127,0.22137802839279175,-0.009910941123962402
36,1,14,0.350454181432724,0.24321798980236053,0.005640535149723291
36,1,15,0.3499246835708618,0.27718809247016907,0.015614479780197144
36,1,16,0.3399195671081543,0.30594855546951294,0.01617642492055893
36,1,17,0.29087740182876587,0.2214653044939041,-0.003169261384755373
36,1,18,0.3201082646846771,0.23542171716690063,0.010217593051493168
36,1,19,0.3226737380027771,0.26316866278648376,0.020854070782661438
36,1,20,0.31682533025741577,0.2876298725605011,0.026308439671993256
37,0,0,0.4233608543872833,0.28335946798324585,1.7432712695608643e-07
37,0,1,0.4666471481323242,0.2897866368293762,-0.009513936005532742
37,0,2,0.5061229467391968,0.2509220838546753,-0.0140157425776124
37,0,3,0.5322016477584839,0.21134698390960693,-0.019116677343845367
37,0,4,0.5545993447303772,0.1844964176416397,-0.024814657866954803
37,0,5,0.525233268737793,0.15067780017852783,-0.007003431674093008
37,0,6,0.5566881895065308,0.08642502129077911,-0.018748421221971512
37,0,7,0.5754073858261108,0.04788285493850708,-0.028596147894859314
37,0,8,0.590438961982727,0.016981951892375946,-0.03568415343761444
37,0,9,0.5104513168334961,0.1278703361749649,-0.01107869017869234
37,0,10,0.5415720343589783,0.05795346200466156,-0.021443519741296768
37,0,11,0.5586142539978027,0.019692227244377136,-0.03062952123582363
37,0,12,0.5727188587188721,-0.01060090959072113,-0.03709037974476814
37,0,13,0.48903924226760864,0.1177537813782692,-0.0169333778321743
37,0,14,0.5161542296409607,0.0480773001909256,-0.027092425152659416
37,0,15,0.5310014486312866,0.009403824806213379,-0.03270208463072777
37,0,16,0.5441827774047852,-0.02156718075275421,-0.036477699875831604
37,0,17,0.46106913685798645,0.1165478378534317,-0.023884419351816177
37,0,18,0.48080480098724365,0.055711522698402405,-0.03403845056891441
37,0,19,0.49512749910354614,0.02387595921754837,-0.03743967041373253
37,0,20,0.5082636475563049,-0.0019803494215011597,-0.03893064334988594
37,1,0,0.25494417548179626,0.42107513546943665,2.148610178664967e-08
37,1,1,0.3181435763835907,0.44787853956222534,0.001481755985878408
37,1,2,0.3771880269050598,0.4343111515045166,0.0013422630727291107
37,1,3,0.4219568371772766,0.4205000698566437,0.0014425982953980565
37,1,4,0.4558432698249817,0.42308521270751953,0.001975426683202386
37,1,5,0.3744473457336426,0.28962305188179016,-0.012674911879003048
37,1,6,0.423708975315094,0.21363236010074615,-0.01083367969840765
37,1,7,0.4387041926383972,0.22726723551750183,-0.0072715370915830135
37,1,8,0.44277095794677734,0.2559821605682373,-0.003938420210033655
37,1,9,0.34500622749328613,0.23946213722229004,-0.010234508663415909
37,1,10,0.38092800974845886,0.2517394423484802,0.0032806878443807364
37,1,11,0.3796374797821045,0.2933875024318695,0.01205618679523468
37,1,12,0.37143489718437195,0.3249093294143677,0.013259375467896461
37,1,13,0.3139567971229553,0.22835767269134521,-0.005881772376596928
37,1,14,0.34685152769088745,0.24609428644180298,0.00883975438773632
37,1,15,0.3474772870540619,0.27827855944633484,0.01869826391339302
37,1,16,0.33924779295921326,0.30653902888298035,0.01955079287290573
37,1,17,0.28595954179763794,0.23065072298049927,-0.00158000981900841
37,1,18,0.3153148293495178,0.24076113104820251,0.011964376084506512
37,1,19,0.31955400109291077,0.2663847804069519,0.023517396301031113
37,1,20,0.3151361346244812,0.2889863848686218,0.029746893793344498
38,0,0,0.4228273630142212,0.2893122434616089,2.2892855611189589e-07
38,0,1,0.4643908441066742,0.2983046770095825,-0.015032537281513214
38,0,2,0.5042964816093445,0.2630312740802765,-0.0219030249863863
38,0,3,0.5320507884025574,0.22162774205207825,-0.027889182791113853
38,0,4,0.5542914271354675,0.19188296794891357,-0.034299373626708984
38,0,5,0.5221713781356812,0.1589539498090744,-0.01592937856912613
38,0,6,0.5549972057342529,0.09042365849018097,-0.029963107779622078
38,0,7,0.5754589438438416,0.048702701926231384,-0.04058850556612015
38,0,8,0.5919716358184814,0.017330646514892578,-0.0478607676923275
38,0,9,0.507575511932373,0.1341952383518219,-0.01800619810819626
38,0,10,0.5405907034873962,0.058562226593494415,-0.03073723614215851
38,0,11,0.5609115362167358,0.016585439443588257,-0.040718477219343185
38,0,12,0.578339695930481,-0.014906689524650574,-0.04747452214360237
38,0,13,0.4862459599971771,0.12311700731515884,-0.022013656795024872
38,0,14,0.5152247548103333,0.04862159490585327,-0.03461320698261261
38,0,15,0.5336143374443054,0.007800683379173279,-0.04226505011320114
38,0,16,0.550556480884552,-0.024386823177337646,-0.047261450439691544
38,0,17,0.458366334438324,0.12151066213846207,-0.027348726987838745
38,0,18,0.4795643091201782,0.06112126260995865,-0.040115367621183395
38,0,19,0.49585360288619995,0.02756817638874054,-0.04567313194274902
38,0,20,0.5118598341941833,-0.0005297660827636719,-0.04860253632068634
38,1,0,0.2543705999851227,0.4266725778579712,-4.158107635987562e-09
38,1,1,0.31705477833747864,0.45023608207702637,0.0025541840586811304
38,1,2,0.3769405782222748,0.436222106218338,0.0013330543879419565
38,1,3,0.4235389530658722,0.4217751920223236,0.00016985429101623595
38,1,4,0.45934855937957764,0.42684388160705566,-0.00041975395288318396
38,1,5,0.3739016056060791,0.2930994927883148,-0.014100422151386738
38,1,6,0.4244545102119446,0.21733719110488892,-0.013033092953264713
38,1,7,0.43818846344947815,0.23382645845413208,-0.009343528188765049
38,1,8,0.43920356035232544,0.26674574613571167,-0.005455187521874905
38,1,9,0.34443432092666626,0.24213311076164246,-0.01184417586773634
38,1,10,0.37611764669418335,0.2557155191898346,0.0024106719065457582
38,1,11,0.3710547685623169,0.29847896099090576,0.011865842156112194
38,1,12,0.360925555229187,0.3286246061325073,0.01318848505616188
38,1,13,0.3132063150405884,0.2301541268825531,-0.00739230215549469
38,1,14,0.3417576253414154,0.24956423044204712,0.009150641039013863
38,1,15,0.3391290307044983,0.2825828790664673,0.020019540563225746
38,1,16,0.32836076617240906,0.3099565804004669,0.020934058353304863
38,1,17,0.28450801968574524,0.2313288301229477,-0.002970646834000945
38,1,18,0.3107604384422302,0.24259930849075317,0.012857920490205288
38,1,19,0.311394065618515,0.26934146881103516,0.025668034330010414
38,1,20,0.304531991481781,0.2914424240589142,0.03242454305291176
39,0,0,0.4217192232608795,0.2854312062263489,2.1105428515966196e-07
39,0,1,0.4653569161891937,0.2916434407234192,-0.011937316507101059
39,0,2,0.5051924586296082,0.2534806728363037,-0.01799490489065647
39,0,3,0.5323130488395691,0.21198879182338715,-0.024098193272948265
39,0,4,0.5552440285682678,0.18072062730789185,-0.030803481116890907
39,0,5,0.5246256589889526,0.15355263650417328,-0.010297107510268688
39,0,6,0.5575303435325623,0.08729791641235352,-0.02339114062488079
39,0,7,0.5767394304275513,0.04571700096130371,-0.03400471433997154
39,0,8,0.5917576551437378,0.013455480337142944,-0.04151023179292679
39,0,9,0.5091509222984314,0.1304667592048645,-0.014313021674752235
39,0,10,0.5409016013145447,0.056046172976493835,-0.025668080896139145
39,0,11,0.5589029788970947,0.013110101222991943,-0.03525221347808838
39,0,12,0.5737432241439819,-0.020131126046180725,-0.04209538549184799
39,0,13,0.48685529828071594,0.1209624856710434,-0.020364610478281975
39,0,14,0.5144656896591187,0.0467718243598938,-0.031880393624305725
39,0,15,0.5307706594467163,0.006023302674293518,-0.038028277456760406
39,0,16,0.5457078218460083,-0.02620302140712738,-0.04236431047320366
39,0,17,0.4578137993812561,0.1213112473487854,-0.027627838775515556
39,0,18,0.4771817922592163,0.061191774904727936,-0.03934955969452858
39,0,19,0.4921610653400421,0.02948710322380066,-0.04328839108347893
39,0,20,0.5065191984176636,0.0026449114084243774,-0.04528259485960007
39,1,0,0.25752612948417664,0.4254598617553711,1.839042340634478e-08
39,1,1,0.31955206394195557,0.45021215081214905,-0.0005272908019833267
39,1,2,0.37836548686027527,0.43925678730010986,-0.005217192694544792
39,1,3,0.425015389919281,0.4248810112476349,-0.009196700528264046
39,1,4,0.46006500720977783,0.43079692125320435,-0.013084273785352707
39,1,5,0.37468916177749634,0.2929258942604065,-0.024528106674551964
39,1,6,0.42860841751098633,0.21330386400222778,-0.03112971968948841
39,1,7,0.4441390931606293,0.2288564294576645,-0.034163687378168106
39,1,8,0.4489574134349823,0.2591365575790405,-0.03448055684566498
39,1,9,0.344719797372818,0.24222198128700256,-0.021185582503676414
39,1,10,0.3796137273311615,0.25334274768829346,-0.011848555877804756
39,1,11,0.37405312061309814,0.2975958287715912,-0.003202826017513871
39,1,12,0.36389777064323425,0.3277996778488159,-0.0021218382753431797
39,1,13,0.31384938955307007,0.2308073341846466,-0.015869010239839554
39,1,14,0.34381258487701416,0.25048720836639404,-0.002794633386656642
39,1,15,0.34079593420028687,0.28377026319503784,0.008856358006596565
39,1,16,0.3295670449733734,0.31191956996917725,0.010850202292203903
39,1,17,0.2858496904373169,0.23215451836585999,-0.010797850787639618
39,1,18,0.3120914399623871,0.24415671825408936,0.0025529121048748493
39,1,19,0.3120948374271393,0.27159976959228516,0.015392918139696121
39,1,20,0.30512624979019165,0.29389095306396484,0.02262544445693493
40,0,0,0.4188185930252075,0.28292739391326904,1.7985863109970524e-07
40,0,1,0.46359366178512573,0.29222288727760315,-0.01308917161077261
40,0,2,0.5051625370979309,0.2543967366218567,-0.018378667533397675
40,0,3,0.5331681370735168,0.21158680319786072,-0.023387078195810318
40,0,4,0.5557221174240112,0.18134285509586334,-0.02871272899210453
40,0,5,0.5236636400222778,0.1543930172920227,-0.010302883572876453
40,0,6,0.5562741756439209,0.08959858864545822,-0.022198138758540154
40,0,7,0.5754387974739075,0.05231107771396637,-0.031927675008773804
40,0,8,0.5907489061355591,0.02284860610961914,-0.03900616616010666
40,0,9,0.5097182989120483,0.1312546730041504,-0.013116901740431786
40,0,10,0.5418065190315247,0.06090351194143295,-0.023879701271653175
40,0,11,0.5601183772087097,0.02371378242969513,-0.033014290034770966
40,0,12,0.5747590661048889,-0.004992678761482239,-0.03955037519335747
40,0,13,0.4890953600406647,0.1211414784193039,-0.0181241687387228
40,0,14,0.5170196294784546,0.05237750709056854,-0.028870251029729843
40,0,15,0.5338881611824036,0.015042304992675781,-0.035263244062662125
40,0,16,0.5488064289093018,-0.014850690960884094,-0.03988853096961975
40,0,17,0.4619177281856537,0.12063451111316681,-0.024544857442378998
40,0,18,0.4830833971500397,0.0611167773604393,-0.03570461645722389
40,0,19,0.4990266263484955,0.030692651867866516,-0.040265120565891266
40,0,20,0.5140597224235535,0.005786582827568054,-0.04290691390633583
40,1,0,0.2588123679161072,0.4209064841270447,-4.0989093008647615e-08
40,1,1,0.32114532589912415,0.4460044801235199,0.000347213470377028
40,1,2,0.3801480233669281,0.4347628355026245,-0.003345666453242302
40,1,3,0.42596200108528137,0.4220607280731201,-0.0073106964118778706
40,1,4,0.4604843258857727,0.4286874830722809,-0.010850908234715462
40,1,5,0.3776604235172272,0.2936406135559082,-0.019556984305381775
40,1,6,0.43024131655693054,0.21076789498329163,-0.026991140097379684
40,1,7,0.4415028393268585,0.23699425160884857,-0.030397851020097733
40,1,8,0.44059425592422485,0.2771676778793335,-0.0300271138548851
40,1,9,0.3481143116950989,0.24271146953105927,-0.017728829756379128
40,1,10,0.38109341263771057,0.256096214056015,-0.009338686242699623
40,1,11,0.3755703568458557,0.30004268884658813,-0.002118688076734543
40,1,12,0.3652220070362091,0.3279341161251068,-0.0014812040608376265
40,1,13,0.3168136477470398,0.23020195960998535,-0.014451977796852589
40,1,14,0.34547263383865356,0.2523113489151001,-0.001959143439307809
40,1,15,0.34196844696998596,0.2867567539215088,0.00888767745345831
40,1,16,0.33082738518714905,0.3128358721733093,0.010827125981450081
40,1,17,0.2878085672855377,0.23040565848350525,-0.011556178331375122
40,1,18,0.31417444348335266,0.24240931868553162,0.0018793384078890085
40,1,19,0.3143864572048187,0.2707270383834839,0.014971311204135418
40,1,20,0.3071228861808777,0.29269444942474365,0.022717539221048355
41,0,0,0.42419135570526123,0.2877470850944519,1.970706193787919e-07
41,0,1,0.4399994909763336,0.2983233332633972,-0.0430680476129055
41,0,2,0.4701845347881317,0.26608338952064514,-0.06309022009372711
41,0,3,0.5048956871032715,0.22770705819129944,-0.0766948014497757
41,0,4,0.5370022058486938,0.19719502329826355,-0.08926784992218018
41,0,5,0.47788646817207336,0.14054448902606964,-0.04714462533593178
41,0,6,0.4994082748889923,0.06557322293519974,-0.07058347016572952
41,0,7,0.5181080102920532,0.024164065718650818,-0.08668170869350433
41,0,8,0.5336148142814636,-0.009152337908744812,-0.09770015627145767
41,0,9,0.49618637561798096,0.12798888981342316,-0.036980707198381424
41,0,10,0.5252555012702942,0.051320984959602356,-0.05909130722284317
41,0,11,0.5476657152175903,0.011232078075408936,-0.0731787383556366
41,0,12,0.5662526488304138,-0.021981611847877502,-0.0828225165605545
41,0,13,0.506464421749115,0.13220833241939545,-0.030737629160284996
41,0,14,0.5359094738960266,0.05939356982707977,-0.05162300914525986
41,0,15,0.557208776473999,0.02307906746864319,-0.06245935708284378
41,0,16,0.5761425495147705,-0.00892232358455658,-0.06908348202705383
41,0,17,0.5094720721244812,0.14858859777450562,-0.027927543967962265
41,0,18,0.5361341834068298,0.08916870504617691,-0.045382555574178696
41,0,19,0.555975615978241,0.05361966788768768,-0.05377856642007828
41,0,20,0.5742429494857788,0.025187045335769653,-0.05903945490717888
41,1,0,0.2575494050979614,0.42330482602119446,-2.7945924685468526e-08
41,1,1,0.32103103399276733,0.4453766345977783,0.0028874026611447334
41,1,2,0.3791497051715851,0.43301600217819214,0.001270574051886797
