frame,hand_index,landmark_index,x,y,z
60,0,4,0.042531441897153854,0.5672011375427246,-0.0033501649741083384
60,0,5,0.08946964144706726,0.5152301788330078,-0.004643096588551998
60,0,6,0.06357061117887497,0.6028583645820618,-0.014507642015814781
60,0,7,0.038477569818496704,0.6247501969337463,-0.017902543768286705
60,0,8,0.024913465604186058,0.6198333501815796,-0.017925318330526352
60,0,9,0.07388758659362793,0.5057323575019836,-0.017796257510781288
60,0,10,0.04298648610711098,0.6097928881645203,-0.02334943413734436
60,0,11,0.017456067726016045,0.6153569221496582,-0.021612994372844696
60,0,12,0.00707457959651947,0.5999386310577393,-0.019331853836774826
60,0,13,0.051399510353803635,0.48372843861579895,-0.029567856341600418
60,0,14,0.019668305292725563,0.5822921395301819,-0.03310290724039078
60,0,15,-0.001642182469367981,0.5787315368652344,-0.025342483073472977
60,0,16,-0.0073871128261089325,0.558954656124115,-0.01972409151494503
60,0,17,0.02645888924598694,0.45299944281578064,-0.040308382362127304
60,0,18,-0.0014033876359462738,0.5254734754562378,-0.03997321054339409
60,0,19,-0.015808045864105225,0.5271117091178894,-0.030662676319479942
60,0,20,-0.018732260912656784,0.5162754654884338,-0.02331000566482544
61,0,0,0.06618703156709671,0.32159703969955444,1.9212276924918115e-07
61,0,1,0.08415234088897705,0.3944759964942932,0.012865429744124413
61,0,2,0.0815965011715889,0.47431808710098267,0.00981418788433075
61,0,3,0.06322549283504486,0.5277129411697388,0.0024398916866630316
61,0,4,0.04241006821393967,0.5628257989883423,-0.005256187170743942
61,0,5,0.09078186750411987,0.5098781585693359,-0.006519441492855549
61,0,6,0.06430017203092575,0.6012961864471436,-0.018494687974452972
61,0,7,0.036750949919223785,0.6276895999908447,-0.023482324555516243
61,0,8,0.019627436995506287,0.6264604330062866,-0.02452487125992775
61,0,9,0.07705900073051453,0.5007731914520264,-0.020453356206417084
61,0,10,0.04834412410855293,0.6108163595199585,-0.02912162058055401
61,0,11,0.01801750436425209,0.6229543089866638,-0.029294613748788834
61,0,12,0.00207582488656044,0.6122187376022339,-0.02758948504924774
61,0,13,0.055030371993780136,0.4798687696456909,-0.03297852724790573
61,0,14,0.027297595515847206,0.5848989486694336,-0.03954035043716431
61,0,15,-0.0006660632789134979,0.5935365557670593,-0.03406157344579697
61,0,16,-0.013500142842531204,0.5818316340446472,-0.029067877680063248
61,0,17,0.029139574617147446,0.4506114721298218,-0.04431602731347084
61,0,18,0.004411589354276657,0.5300911664962769,-0.046472202986478806
61,0,19,-0.014826912432909012,0.5452513098716736,-0.03895949572324753
61,0,20,-0.023671049624681473,0.5441792011260986,-0.03237289562821388
62,0,0,0.06939554214477539,0.3159751892089844,1.7825743725552456e-07
62,0,1,0.08639547228813171,0.39044469594955444,0.01557992585003376
62,0,2,0.08338234573602676,0.4686432480812073,0.014576967805624008
62,0,3,0.06590256094932556,0.5200647711753845,0.008470054715871811
62,0,4,0.04567088931798935,0.5551510453224182,0.0021510825026780367
62,0,5,0.09247728437185287,0.5031175017356873,0.0007184508722275496
62,0,6,0.0684625506401062,0.5953447222709656,-0.009421064518392086
62,0,7,0.042275939136743546,0.6250806450843811,-0.01349260937422514
62,0,8,0.024611875414848328,0.62559974193573,-0.013817064464092255
62,0,9,0.07949052006006241,0.4974203407764435,-0.013736853376030922
62,0,10,0.054852403700351715,0.6079621315002441,-0.021076302975416183
62,0,11,0.02568557858467102,0.6251975297927856,-0.021210214123129845
62,0,12,0.008459534496068954,0.6159559488296509,-0.01904771290719509
62,0,13,0.05842514708638191,0.48051121830940247,-0.026937810704112053
62,0,14,0.034131623804569244,0.5847155451774597,-0.03221370279788971
62,0,15,0.0071037448942661285,0.5989664793014526,-0.027455763891339302
62,0,16,-0.007139530032873154,0.5901260375976562,-0.02269049361348152
62,0,17,0.03172927349805832,0.454820454120636,-0.03887328878045082
62,0,18,0.008682593703269958,0.5350401997566223,-0.03957295045256615
62,0,19,-0.009946692734956741,0.5543785095214844,-0.032282181084156036
62,0,20,-0.019663222134113312,0.556636393070221,-0.025762436911463737
63,0,0,0.06976374983787537,0.31288206577301025,1.1600442917369946e-07
63,0,1,0.08669950067996979,0.38624972105026245,0.01609734445810318
63,0,2,0.08465065062046051,0.46254274249076843,0.015503392554819584
63,0,3,0.06742855906486511,0.5109657645225525,0.009629977867007256
63,0,4,0.04705135151743889,0.5437691807746887,0.0035527748987078667
63,0,5,0.09351848065853119,0.4990405738353729,0.0016195692587643862
63,0,6,0.07079661637544632,0.5921960473060608,-0.007367701735347509
63,0,7,0.044761624187231064,0.6150118112564087,-0.009984549134969711
63,0,8,0.029423559084534645,0.6095883846282959,-0.009387100115418434
63,0,9,0.08076940476894379,0.49656859040260315,-0.01300857588648796
63,0,10,0.055674344301223755,0.6074504852294922,-0.019346658140420914
63,0,11,0.0265317652374506,0.6163447499275208,-0.01848524808883667
63,0,12,0.01161537691950798,0.6001636981964111,-0.015794746577739716
63,0,13,0.06008083373308182,0.48235225677490234,-0.026353150606155396
63,0,14,0.035147085785865784,0.5885809659957886,-0.031065700575709343
63,0,15,0.008290626108646393,0.592969536781311,-0.02552574686706066
63,0,16,-0.0036218054592609406,0.5772525072097778,-0.02043471485376358
63,0,17,0.034481193870306015,0.45805999636650085,-0.038353923708200455
63,0,18,0.010281670838594437,0.5376161336898804,-0.03906714916229248
63,0,19,-0.007432237267494202,0.5463312864303589,-0.03115759789943695
63,0,20,-0.014335311949253082,0.5391091704368591,-0.02426963485777378
64,0,0,0.07187313586473465,0.31321364641189575,1.1963679469317867e-07
64,0,1,0.08818661421537399,0.3888375759124756,0.016633622348308563
64,0,2,0.08543471992015839,0.46593260765075684,0.016292253509163857
64,0,3,0.06834954023361206,0.5146173238754272,0.01037556305527687
64,0,4,0.04753866419196129,0.5480101704597473,0.0042994460090994835
64,0,5,0.0917496606707573,0.5008766055107117,0.003440248081460595
64,0,6,0.06879504770040512,0.5948092937469482,-0.005168982315808535
64,0,7,0.043712206184864044,0.6182153224945068,-0.0076068853959441185
64,0,8,0.028233997523784637,0.612388014793396,-0.0066795311868190765
64,0,9,0.0792071670293808,0.49797290563583374,-0.011197890155017376
64,0,10,0.054066888988018036,0.6083626747131348,-0.017136335372924805
64,0,11,0.025827432051301003,0.6195293664932251,-0.016310380771756172
64,0,12,0.010520845651626587,0.6030585169792175,-0.013260018080472946
64,0,13,0.05902004614472389,0.48362642526626587,-0.02452436275780201
64,0,14,0.034510113298892975,0.5891579985618591,-0.028023138642311096
64,0,15,0.008562766015529633,0.595536470413208,-0.02221873216331005
64,0,16,-0.0036753490567207336,0.5797761678695679,-0.01676424965262413
64,0,17,0.033818840980529785,0.45894086360931396,-0.03660934790968895
64,0,18,0.011250670999288559,0.5377775430679321,-0.03612373396754265
64,0,19,-0.005693942308425903,0.5503829121589661,-0.028030166402459145
64,0,20,-0.013215199112892151,0.5452643632888794,-0.020755141973495483
65,0,0,0.06839847564697266,0.3135519027709961,1.2812176919396734e-07
65,0,1,0.08549860119819641,0.3867736756801605,0.016363784670829773
65,0,2,0.08346845209598541,0.4640355706214905,0.01605226844549179
65,0,3,0.06687075644731522,0.5136203765869141,0.010665547102689743
65,0,4,0.04709237441420555,0.5485502481460571,0.005155980121344328
65,0,5,0.08742490410804749,0.5027748942375183,0.001463891239836812
65,0,6,0.06349261850118637,0.5987756252288818,-0.006077569909393787
65,0,7,0.03917551785707474,0.6259819865226746,-0.0066782208159565926
65,0,8,0.024834947660565376,0.6222103834152222,-0.00435915682464838
65,0,9,0.07423786073923111,0.49936240911483765,-0.012653653509914875
65,0,10,0.04893757402896881,0.6127057671546936,-0.017947914078831673
65,0,11,0.021693728864192963,0.6251355409622192,-0.015213084407150745
65,0,12,0.007654055953025818,0.6101470589637756,-0.01072098221629858
65,0,13,0.05399756878614426,0.4840734601020813,-0.02531607635319233
65,0,14,0.030047757551074028,0.5922188758850098,-0.0291953906416893
65,0,15,0.00509243831038475,0.5993344783782959,-0.022275332361459732
65,0,16,-0.005979984998703003,0.583186686038971,-0.015938231721520424
65,0,17,0.029918493703007698,0.4582114517688751,-0.036562830209732056
65,0,18,0.007040157914161682,0.5381654500961304,-0.03730184584856033
65,0,19,-0.010882429778575897,0.5505387187004089,-0.029100755229592323
65,0,20,-0.018434517085552216,0.5446224212646484,-0.02145041897892952
66,0,0,0.06631520390510559,0.3127954602241516,9.032426362409751e-08
66,0,1,0.0838739424943924,0.38773900270462036,0.017283866181969643
66,0,2,0.08283718675374985,0.4638427793979645,0.017026981338858604
66,0,3,0.06750363111495972,0.5152338743209839,0.011722808703780174
66,0,4,0.04808153584599495,0.5517058372497559,0.00645515276119113
66,0,5,0.08528032153844833,0.5028658509254456,0.0018586826045066118
66,0,6,0.06167120113968849,0.5994809865951538,-0.004625251982361078
66,0,7,0.03897032141685486,0.6238567233085632,-0.0038094681221991777
66,0,8,0.02803734689950943,0.6180911064147949,-0.0004581628309097141
66,0,9,0.07073351740837097,0.49952432513237,-0.012739825062453747
66,0,10,0.04487647861242294,0.613974928855896,-0.017330674454569817
66,0,11,0.018574785441160202,0.6229459047317505,-0.013204320333898067
66,0,12,0.007806476205587387,0.6045335531234741,-0.007571559399366379
66,0,13,0.05057136341929436,0.4840225279331207,-0.02577245607972145
66,0,14,0.02686287648975849,0.5947669744491577,-0.028291549533605576
66,0,15,0.0032844506204128265,0.5994040369987488,-0.01913738064467907
66,0,16,-0.004656698554754257,0.5804480314254761,-0.01145900972187519
66,0,17,0.02741234377026558,0.4572780430316925,-0.037366729229688644
66,0,18,0.0054969340562820435,0.5369945764541626,-0.03699394688010216
66,0,19,-0.010532386600971222,0.5464756488800049,-0.027273347601294518
66,0,20,-0.014609243720769882,0.5368829965591431,-0.01852310262620449
67,0,0,0.06478728353977203,0.31136515736579895,6.815161412987436e-08
67,0,1,0.08255046606063843,0.3855692744255066,0.014123307541012764
67,0,2,0.0823206752538681,0.4613642990589142,0.012735133990645409
67,0,3,0.06727980077266693,0.5136640071868896,0.00699186883866787
67,0,4,0.04727235436439514,0.5503248572349548,0.0012739375233650208
67,0,5,0.08268855512142181,0.49908408522605896,-0.0009622129728086293
67,0,6,0.057876646518707275,0.5949099063873291,-0.007905193604528904
67,0,7,0.03558635711669922,0.6153478622436523,-0.007956364192068577
67,0,8,0.024734094738960266,0.6079392433166504,-0.005559308920055628
67,0,9,0.06864295899868011,0.49838003516197205,-0.013717278838157654
67,0,10,0.04180162027478218,0.6084998846054077,-0.018698668107390404
67,0,11,0.01676427759230137,0.6174556612968445,-0.016269566491246223
67,0,12,0.006401021033525467,0.6005399823188782,-0.012666549533605576
67,0,13,0.048801835626363754,0.4865209758281708,-0.025138232856988907
67,0,14,0.02638707123696804,0.5964598059654236,-0.027972988784313202
67,0,15,0.003466978669166565,0.602270781993866,-0.02118518203496933
67,0,16,-0.005186788737773895,0.5862972736358643,-0.015788180753588676
67,0,17,0.026384105905890465,0.4639897346496582,-0.03528013452887535
67,0,18,0.0051432885229587555,0.5452085733413696,-0.03538013994693756
67,0,19,-0.010970324277877808,0.5563318729400635,-0.027353370562195778
67,0,20,-0.016316819936037064,0.5489377379417419,-0.020405827090144157
68,0,0,0.0642913356423378,0.3137062191963196,5.50818199940295e-08
68,0,1,0.08100893348455429,0.3885747790336609,0.015623662620782852
68,0,2,0.07982988655567169,0.4643940031528473,0.015101166442036629
68,0,3,0.06416907906532288,0.5144635438919067,0.00978545006364584
68,0,4,0.044123776257038116,0.5488784909248352,0.00467715272679925
68,0,5,0.08227600157260895,0.5020195841789246,0.0024821010883897543
68,0,6,0.05766703560948372,0.597087025642395,-0.0035066346172243357
68,0,7,0.0357404500246048,0.6161915063858032,-0.003541179932653904
68,0,8,0.02607264555990696,0.6069508790969849,-0.0012329191667959094
68,0,9,0.06748075783252716,0.500178337097168,-0.010785935446619987
68,0,10,0.0400267094373703,0.6073695421218872,-0.014055521227419376
68,0,11,0.01665303111076355,0.6125182509422302,-0.011549926362931728
68,0,12,0.008916236460208893,0.5934787392616272,-0.00830964557826519
68,0,13,0.04716880992054939,0.48708513379096985,-0.022694183513522148
68,0,14,0.023668888956308365,0.5933565497398376,-0.02355988137423992
68,0,15,0.002510756254196167,0.5956756472587585,-0.0162487905472517
68,0,16,-0.003571968525648117,0.5771879553794861,-0.011064116843044758
68,0,17,0.024650340899825096,0.4630941152572632,-0.03335787355899811
68,0,18,0.0018234103918075562,0.5402731895446777,-0.031774915754795074
68,0,19,-0.01366513967514038,0.5494077205657959,-0.02319728583097458
68,0,20,-0.01718098297715187,0.5418439507484436,-0.016224820166826248
69,0,0,0.06632034480571747,0.3164343237876892,4.533410802309845e-08
69,0,1,0.058777667582035065,0.37131935358047485,0.011083953082561493
69,0,2,0.047850098460912704,0.4397735297679901,0.011277497746050358
69,0,3,0.035331275314092636,0.4932708442211151,0.007916814647614956
69,0,4,0.02468986064195633,0.5336552262306213,0.005029707681387663
69,0,5,0.057791441679000854,0.4840661883354187,0.0024876680690795183
69,0,6,0.030957099050283432,0.5730761885643005,-0.0035120011307299137
69,0,7,0.011583056300878525,0.5894968509674072,-0.004257944878190756
69,0,8,0.0038512051105499268,0.5794634819030762,-0.00228415266610682
69,0,9,0.06248661130666733,0.49830248951911926,-0.006841059308499098
69,0,10,0.03342801705002785,0.5998719930648804,-0.011614080518484116
69,0,11,0.012412214651703835,0.6060616374015808,-0.010636121034622192
69,0,12,0.005842655897140503,0.5875511765480042,-0.007976782508194447
69,0,13,0.06081211566925049,0.5013644695281982,-0.015338785946369171
69,0,14,0.03738214075565338,0.6041525602340698,-0.017521237954497337
69,0,15,0.01721564307808876,0.605931282043457,-0.012365416623651981
69,0,16,0.01070920005440712,0.5875133275985718,-0.008016726933419704
69,0,17,0.054746951907873154,0.4941539466381073,-0.022827565670013428
69,0,18,0.03465498983860016,0.5731443166732788,-0.02212989330291748
69,0,19,0.018970876932144165,0.5825369954109192,-0.015087006613612175
69,0,20,0.013615556061267853,0.5734133124351501,-0.008910282514989376
70,0,0,0.06160404533147812,0.32128453254699707,2.8693312614791466e-08
70,0,1,0.08014050126075745,0.3937731385231018,0.019168006256222725
70,0,2,0.07802794873714447,0.4680449962615967,0.019438551738858223
70,0,3,0.06214506924152374,0.5174679756164551,0.013820022344589233
70,0,4,0.04239683225750923,0.5509581565856934,0.008362499997019768
70,0,5,0.07844304293394089,0.5062912702560425,0.007706305477768183
70,0,6,0.05189044773578644,0.6022862195968628,0.0012079348089173436
70,0,7,0.030289504677057266,0.6195153594017029,-0.00036494681262411177
70,0,8,0.02238527499139309,0.6074384450912476,0.0011970315827056766
70,0,9,0.06408482789993286,0.5024304986000061,-0.007368462160229683
70,0,10,0.03589785844087601,0.6094129085540771,-0.009775854647159576
70,0,11,0.013879779726266861,0.6102387309074402,-0.007107453420758247
70,0,12,0.009255647659301758,0.588898777961731,-0.004118484444916248
70,0,13,0.044866081327199936,0.48755496740341187,-0.021175816655158997
70,0,14,0.020223667845129967,0.594675600528717,-0.02095392346382141
70,0,15,0.00033117830753326416,0.5937966704368591,-0.012489902786910534
70,0,16,-0.003154151141643524,0.5714520812034607,-0.006823153235018253
70,0,17,0.02265981398522854,0.4633384048938751,-0.0336885079741478
70,0,18,-0.0009864866733551025,0.5426971316337585,-0.031510092318058014
70,0,19,-0.017753124237060547,0.5544463396072388,-0.02285483293235302
70,0,20,-0.02139570564031601,0.5495645403862,-0.01610923744738102
71,0,0,0.06834948062896729,0.32191067934036255,6.297103993802011e-08
71,0,1,0.0841626301407814,0.3966671824455261,0.005504293367266655
71,0,2,0.07927137613296509,0.47549888491630554,0.0001389917597407475
71,0,3,0.05845298245549202,0.5228748917579651,-0.007442159578204155
71,0,4,0.035619381815195084,0.5532323122024536,-0.0140713881701231
71,0,5,0.07210524380207062,0.5061177015304565,-0.016622360795736313
71,0,6,0.044123198837041855,0.6059356927871704,-0.0273890420794487
71,0,7,0.019250044599175453,0.616645872592926,-0.02819722890853882
71,0,8,0.012275058776140213,0.5954820513725281,-0.025558477267622948
71,0,9,0.05361787974834442,0.4894731342792511,-0.02641892060637474
71,0,10,0.02168085053563118,0.5904490947723389,-0.03262956812977791
71,0,11,0.001591712236404419,0.5856571793556213,-0.02806069515645504
71,0,12,0.001956876367330551,0.5615406036376953,-0.023908209055662155
71,0,13,0.03314618766307831,0.45991209149360657,-0.035141509026288986
71,0,14,0.004218503832817078,0.5526072382926941,-0.038171883672475815
71,0,15,-0.010768290609121323,0.5453831553459167,-0.026940923184156418
71,0,16,-0.00819508358836174,0.5229241847991943,-0.01932956837117672
71,0,17,0.013873547315597534,0.42185571789741516,-0.04342268034815788
71,0,18,-0.010988399386405945,0.493024617433548,-0.04366880655288696
71,0,19,-0.019903816282749176,0.4908984899520874,-0.03251485154032707
71,0,20,-0.014656022191047668,0.47231248021125793,-0.02365642786026001
72,0,0,0.06665311008691788,0.33037132024765015,9.460687522278022e-08
72,0,1,0.0816798135638237,0.4012356400489807,0.004155589267611504
72,0,2,0.0763292908668518,0.4829680025577545,-0.0018618260510265827
72,0,3,0.056954022496938705,0.5364660620689392,-0.009518284350633621
72,0,4,0.0335000678896904,0.5687675476074219,-0.01633218489587307
72,0,5,0.06964457035064697,0.506667971611023,-0.01972965896129608
72,0,6,0.03983975201845169,0.6058616042137146,-0.03217587247490883
72,0,7,0.016382237896323204,0.6168713569641113,-0.035821255296468735
72,0,8,0.007461858913302422,0.6000509262084961,-0.03537816181778908
72,0,9,0.050010353326797485,0.4863656759262085,-0.02821226604282856
72,0,10,0.017685595899820328,0.587984561920166,-0.03592289984226227
72,0,11,-0.0037590451538562775,0.5903927683830261,-0.034646254032850266
72,0,12,-0.009722784161567688,0.57061368227005,-0.03313039243221283
72,0,13,0.028053682297468185,0.4547709822654724,-0.035342052578926086
72,0,14,-0.0024904534220695496,0.5522758364677429,-0.03957907855510712
72,0,15,-0.02098628133535385,0.5548550486564636,-0.031999267637729645
72,0,16,-0.025309517979621887,0.5392733812332153,-0.026722213253378868
72,0,17,0.006845790892839432,0.41847720742225647,-0.04186065495014191
72,0,18,-0.021458864212036133,0.491910457611084,-0.043433815240859985
72,0,19,-0.03695350140333176,0.5024706125259399,-0.03535139933228493
72,0,20,-0.0406678169965744,0.49648234248161316,-0.02854101173579693
73,0,0,0.07121535390615463,0.3264882564544678,1.9925080607663403e-07
73,0,1,0.08558041602373123,0.39758065342903137,0.0019175788620486856
73,0,2,0.07779604196548462,0.4784086048603058,-0.004210038110613823
73,0,3,0.05604451894760132,0.532708466053009,-0.011340786702930927
73,0,4,0.032917190343141556,0.5665115118026733,-0.017660316079854965
73,0,5,0.06911835074424744,0.5054180026054382,-0.018874477595090866
73,0,6,0.038187745958566666,0.6017846465110779,-0.031680140644311905
73,0,7,0.012065106071531773,0.6244474053382874,-0.03607932850718498
73,0,8,-0.0011056717485189438,0.618986964225769,-0.03597407042980194
73,0,9,0.04971200227737427,0.4856067895889282,-0.02580930106341839
73,0,10,0.01629541628062725,0.5829143524169922,-0.033048685640096664
73,0,11,-0.00942336954176426,0.6011470556259155,-0.03248133137822151
73,0,12,-0.021846698597073555,0.5946872234344482,-0.031294312328100204
73,0,13,0.028348248451948166,0.4534129798412323,-0.031881894916296005
73,0,14,-0.003344820812344551,0.5415342450141907,-0.03589772433042526
73,0,15,-0.02692594937980175,0.5597658157348633,-0.030600370839238167
73,0,16,-0.0382404625415802,0.556752622127533,-0.02681330405175686
73,0,17,0.0072941165417432785,0.41547611355781555,-0.037612903863191605
73,0,18,-0.02041643299162388,0.4803229868412018,-0.03943631425499916
73,0,19,-0.03967852145433426,0.5048478841781616,-0.033722057938575745
73,0,20,-0.04965405911207199,0.5136529803276062,-0.028521200641989708
74,0,0,0.06891489028930664,0.3251403570175171,2.0422004354259116e-07
74,0,1,0.08274845778942108,0.3959086537361145,0.0007061352371238172
74,0,2,0.07446376234292984,0.48216283321380615,-0.00472863158211112
74,0,3,0.053947798907756805,0.5418053865432739,-0.010721559636294842
74,0,4,0.031240148469805717,0.5812215209007263,-0.016008542850613594
74,0,5,0.06796972453594208,0.5023834705352783,-0.018910124897956848
74,0,6,0.038593191653490067,0.5973132252693176,-0.031367771327495575
74,0,7,0.011346368119120598,0.6225689649581909,-0.0360635370016098
74,0,8,-0.005828488618135452,0.6231944561004639,-0.03678498789668083
74,0,9,0.05019193887710571,0.4835223853588104,-0.024876173585653305
74,0,10,0.017750244587659836,0.5787814855575562,-0.03234220668673515
74,0,11,-0.008989214897155762,0.5994042158126831,-0.03302895277738571
74,0,12,-0.02553117647767067,0.5968776345252991,-0.033075734972953796
74,0,13,0.029617473483085632,0.4528518319129944,-0.0299224890768528
74,0,14,-0.0015809684991836548,0.5415721535682678,-0.034131184220314026
74,0,15,-0.02558065950870514,0.5623082518577576,-0.02972794696688652
74,0,16,-0.04040561988949776,0.5633745789527893,-0.02671375684440136
74,0,17,0.008189791813492775,0.41652601957321167,-0.034715086221694946
74,0,18,-0.018234122544527054,0.48530009388923645,-0.036330290138721466
74,0,19,-0.03809117153286934,0.5118421316146851,-0.030853187665343285
74,0,20,-0.050758782774209976,0.5225764513015747,-0.026090212166309357
75,0,0,0.06922366470098495,0.3301543593406677,2.1926858551069017e-07
75,0,1,0.08057251572608948,0.3940761983394623,-0.0012504983460530639
75,0,2,0.07012972980737686,0.47759467363357544,-0.007801664061844349
75,0,3,0.04632006585597992,0.5335000157356262,-0.01456959918141365
75,0,4,0.022189144045114517,0.5701630711555481,-0.02057497762143612
75,0,5,0.06668572127819061,0.499732106924057,-0.02137380838394165
75,0,6,0.03621320426464081,0.5970157980918884,-0.03450605273246765
75,0,7,0.008529748767614365,0.6214749813079834,-0.039420221000909805
75,0,8,-0.008762864395976067,0.6174551248550415,-0.03996166214346886
75,0,9,0.05192030966281891,0.48501041531562805,-0.026073534041643143
75,0,10,0.019747305661439896,0.5852998495101929,-0.034869126975536346
75,0,11,-0.007160751149058342,0.6041110157966614,-0.036100324243307114
75,0,12,-0.023296566680073738,0.5970577001571655,-0.036139171570539474
75,0,13,0.033028095960617065,0.4584551751613617,-0.02993137203156948
75,0,14,0.002841321751475334,0.557096540927887,-0.03589503839612007
75,0,15,-0.02121351845562458,0.5745804309844971,-0.033071648329496384
75,0,16,-0.03561532497406006,0.5693575143814087,-0.030711207538843155
75,0,17,0.012479281052947044,0.42562997341156006,-0.033480510115623474
75,0,18,-0.014248678460717201,0.4983338415622711,-0.037536799907684326
75,0,19,-0.03489579260349274,0.523604154586792,-0.03422612324357033
75,0,20,-0.04775867611169815,0.5307083129882812,-0.030649710446596146
76,0,0,0.07001848518848419,0.32934150099754333,2.0756750984674e-07
76,0,1,0.0822555273771286,0.39264219999313354,0.0007778062717989087
76,0,2,0.07353240251541138,0.47271761298179626,-0.004664198961108923
76,0,3,0.05174456164240837,0.5265963077545166,-0.010897878557443619
76,0,4,0.029167769476771355,0.562725305557251,-0.016322020441293716
76,0,5,0.06735329329967499,0.5012863278388977,-0.016000552102923393
76,0,6,0.03789167106151581,0.5958489775657654,-0.02776244468986988
76,0,7,0.01250481978058815,0.6225625276565552,-0.03203650191426277
76,0,8,-0.0026766248047351837,0.6210983395576477,-0.03216702863574028
76,0,9,0.051966942846775055,0.4894532263278961,-0.021486198529601097
76,0,10,0.02127380669116974,0.5861528515815735,-0.02894117683172226
76,0,11,-0.004385754466056824,0.6069067120552063,-0.029810898005962372
76,0,12,-0.019968148320913315,0.6023547649383545,-0.02947450429201126
76,0,13,0.0325503796339035,0.4648466408252716,-0.026296190917491913
76,0,14,0.0035164430737495422,0.5586718320846558,-0.03086462803184986
76,0,15,-0.019671812653541565,0.5774610042572021,-0.027756668627262115
76,0,16,-0.0337926521897316,0.5746545195579529,-0.025278862565755844
76,0,17,0.011505523696541786,0.4326328635215759,-0.030778344720602036
76,0,18,-0.014413226395845413,0.5018619298934937,-0.03341737017035484
76,0,19,-0.03425252437591553,0.5278735160827637,-0.0296948179602623
76,0,20,-0.04684298485517502,0.5375342965126038,-0.025895606726408005
77,0,0,0.07036591321229935,0.331828773021698,1.699435330237975e-07
77,0,1,0.08244020491838455,0.39766669273376465,0.0017436351627111435
77,0,2,0.07408832013607025,0.4776645600795746,-0.004310786724090576
77,0,3,0.053839921951293945,0.5314643383026123,-0.011471251957118511
77,0,4,0.03151514008641243,0.5657477974891663,-0.017905812710523605
77,0,5,0.06736013293266296,0.5026615858078003,-0.018232272937893867
77,0,6,0.036817628890275955,0.59828782081604,-0.031151290982961655
77,0,7,0.011769907549023628,0.6174114942550659,-0.036081712692976
77,0,8,-0.0012522488832473755,0.6107019782066345,-0.03667570650577545
77,0,9,0.05053451657295227,0.4851076900959015,-0.025210002437233925
77,0,10,0.01938633993268013,0.5820882320404053,-0.03332412242889404
77,0,11,-0.005591925233602524,0.5970482230186462,-0.034218985587358475
77,0,12,-0.018325582146644592,0.5883888006210327,-0.03426409885287285
77,0,13,0.03073321282863617,0.45539066195487976,-0.03127461299300194
77,0,14,0.002208733931183815,0.549486517906189,-0.036425113677978516
77,0,15,-0.02050713449716568,0.5630635023117065,-0.032036978751420975
77,0,16,-0.032176025211811066,0.556690514087677,-0.02883037179708481
77,0,17,0.009998751804232597,0.41974037885665894,-0.03693465143442154
77,0,18,-0.015016943216323853,0.48949316143989563,-0.04006177559494972
77,0,19,-0.033665288239717484,0.5116877555847168,-0.03514249250292778
77,0,20,-0.04378608986735344,0.5177130103111267,-0.03055337630212307
78,0,0,0.06965958327054977,0.32494300603866577,2.2133234267585067e-07
78,0,1,0.08131983876228333,0.39265620708465576,0.0021721157245337963
78,0,2,0.0722578912973404,0.4746885597705841,-0.0032143527641892433
78,0,3,0.051396556198596954,0.5299314260482788,-0.009624789468944073
78,0,4,0.030015621334314346,0.5674243569374084,-0.015270916745066643
78,0,5,0.06657722592353821,0.49759641289711,-0.017374727874994278
78,0,6,0.03738684952259064,0.5949255228042603,-0.02987685240805149
78,0,7,0.010932859033346176,0.6232011318206787,-0.03405202552676201
78,0,8,-0.005784370005130768,0.6223486661911011,-0.0337614007294178
78,0,9,0.05091562122106552,0.4803003966808319,-0.023973846808075905
78,0,10,0.019940070807933807,0.5782416462898254,-0.03215654939413071
78,0,11,-0.00685751810669899,0.6034994125366211,-0.03222310543060303
78,0,12,-0.02351909503340721,0.600350022315979,-0.030819324776530266
78,0,13,0.03170036897063255,0.45138785243034363,-0.029701750725507736
78,0,14,0.0021502114832401276,0.5444624423980713,-0.03434598818421364
78,0,15,-0.022198442369699478,0.5693623423576355,-0.02993413433432579
78,0,16,-0.03743239864706993,0.5697473883628845,-0.02617507055401802
78,0,17,0.011355999857187271,0.41659635305404663,-0.035061534494161606
78,0,18,-0.013477969914674759,0.4857923686504364,-0.03805209696292877
78,0,19,-0.03396650776267052,0.5177726745605469,-0.033872753381729126
78,0,20,-0.04831143841147423,0.5319636464118958,-0.02927687019109726
79,0,0,0.07337269186973572,0.32646816968917847,2.1328936838926893e-07
79,0,1,0.08315807580947876,0.3945689797401428,0.000900448183529079
79,0,2,0.07274892926216125,0.4755097031593323,-0.005143805406987667
79,0,3,0.051782481372356415,0.5311475992202759,-0.011977363377809525
79,0,4,0.029973940923810005,0.5679224133491516,-0.01798548921942711
79,0,5,0.06694114208221436,0.4977196156978607,-0.018785087391734123
79,0,6,0.03720282390713692,0.5946241021156311,-0.032369520515203476
79,0,7,0.01002565212547779,0.6186780333518982,-0.03759318217635155
79,0,8,-0.006296630948781967,0.6148094534873962,-0.038070254027843475
79,0,9,0.05104517936706543,0.47766026854515076,-0.025066450238227844
79,0,10,0.019671902060508728,0.5731333494186401,-0.03395391255617142
79,0,11,-0.007150962948799133,0.5943507552146912,-0.03485318645834923
79,0,12,-0.02322825789451599,0.5908815264701843,-0.03443334996700287
